Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,195,496.58,10,9,0,0
1,180,0,192,485.38,41,26,4,0
2,174,0,186,476.61,64,38,9,0
3,176,0,182,471.97,74,49,13,3
4,203,0,181,469.81,77,56,17,3
5,206,0,182,465.37,91,67,22,4
6,211,0,180,460.98,101,79,28,5
7,221,0,177,457.43,111,92,33,7
8,228,0,174,455.13,115,97,39,9
9,247,0,167,451.28,120,105,43,12
10,269,0,166,445.8,121,115,46,13
11,294,0,159,440.73,127,125,50,17
12,314,0,159,433.71,134,140,58,18
13,344,0,161,427.5,142,153,63,18
14,346,0,161,421.38,149,174,66,23
15,379,0,158,415.95,159,188,71,26
16,382,0,156,410.64,168,207,72,29
17,405,0,156,403.99,178,227,73,33
18,419,0,158,397.9,187,242,74,34
19,426,0,157,393.17,203,263,75,37
20,425,0,161,385.96,222,285,77,38
21,432,0,156,379.01,233,300,81,41
22,437,0,153,369.4,243,322,85,43
23,443,0,152,362.54,251,340,87,47
24,463,0,155,355.83,257,363,87,53
25,474,0,163,348.51,268,388,89,53
26,475,0,162,339.09,281,417,91,59
27,467,0,165,332.86,294,445,93,67
28,463,0,162,326.36,307,473,95,74
29,468,0,162,319.86,320,493,96,78
30,490,0,158,313.5,325,513,98,87
31,498,0,155,304.55,332,538,100,93
32,520,0,155,297.74,343,559,102,95
33,527,0,165,290.32,357,583,102,98
34,522,0,163,282,370,609,104,102
35,536,0,159,275.49,381,628,106,106
36,541,0,162,268.83,396,655,107,110
37,572,0,167,260.47,412,679,108,112
38,595,0,167,252.99,423,696,108,116
39,613,0,172,247.96,435,720,108,118
40,630,0,175,242.34,444,740,109,122
41,654,0,187,235.44,455,760,109,128
42,657,0,184,229.86,472,791,111,131
43,677,0,192,223.42,490,814,114,138
44,655,0,197,220.94,516,837,115,142
45,634,0,200,215.9,538,867,120,145
46,594,0,207,211.68,561,904,120,150
47,576,0,215,209.06,585,923,121,155
48,554,0,224,205.7,619,945,122,159
49,530,0,230,203.22,652,964,122,167
50,490,0,238,199.15,687,999,124,176
51,467,0,244,196.47,710,1021,124,189
52,444,0,247,196.12,735,1042,124,196
53,438,0,260,193.24,755,1058,124,205
54,416,0,267,191.57,774,1086,125,211
55,400,0,277,190.52,798,1106,126,215
56,374,0,284,188.32,819,1127,126,223
57,354,0,299,187.69,831,1144,126,233
58,354,0,319,186.31,843,1162,126,237
59,349,0,318,185.72,849,1183,128,250
60,336,0,331,186.58,865,1196,128,256
61,326,0,339,185.59,879,1216,130,258
62,309,0,339,184.6,896,1231,133,270
63,307,0,347,185.42,909,1243,135,272
64,297,0,355,185.36,921,1262,136,279
65,295,0,366,184.42,936,1273,138,280
66,302,0,374,183.7,948,1288,139,284
67,296,0,382,183.85,964,1297,140,286
68,287,0,390,183.54,982,1315,140,289
69,274,0,396,184.08,992,1337,141,291
70,259,0,401,185.72,1001,1354,141,294
71,254,0,386,187.28,1011,1370,143,302
72,245,0,396,188.29,1023,1382,144,304
73,242,0,389,190.19,1028,1404,147,312
74,246,0,381,190.95,1037,1413,154,320
75,243,0,380,191.79,1046,1430,156,327
76,247,0,379,192.94,1048,1445,157,334
77,234,0,378,193.94,1056,1457,157,339
78,223,0,372,195.52,1062,1476,159,350
79,223,0,357,197.21,1076,1492,161,360
80,218,0,354,199.3,1085,1496,162,377
81,217,0,337,200.78,1089,1509,163,396
82,214,0,331,202.81,1096,1523,163,404
83,201,0,319,204.71,1108,1535,164,422
84,189,0,307,207.52,1123,1549,164,436
85,188,0,309,209.25,1131,1555,165,448
86,186,0,300,210.97,1136,1567,168,455
87,186,0,289,213.24,1140,1575,170,467
88,179,0,280,214.74,1154,1583,172,476
89,178,0,271,216.33,1160,1593,176,485
90,179,0,252,217.99,1165,1607,182,496
91,173,0,239,220.42,1173,1612,183,513
92,176,0,241,222.77,1180,1621,187,519
93,169,0,234,224.23,1184,1633,190,525
94,159,0,228,225.99,1188,1643,193,530
95,150,0,216,228.77,1192,1654,197,539
96,149,0,207,231.63,1197,1659,198,547
97,143,0,200,234.28,1200,1666,199,558
98,140,0,193,236.42,1204,1670,201,564
99,132,0,189,238.57,1208,1677,204,572
100,128,0,185,241.34,1214,1682,205,579
101,127,0,185,243.84,1218,1685,205,584
102,113,0,172,247.2,1224,1700,209,589
103,108,0,165,249.97,1230,1707,212,594
104,95,0,161,253.04,1237,1714,214,604
105,99,0,156,256,1237,1719,217,606
106,98,0,150,258.05,1238,1727,218,611
107,95,0,146,260.12,1240,1730,220,617
