Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,193,279.17,12,7,0,0
1,248,0,178,268.17,44,19,7,0
2,269,0,169,259.32,65,27,12,0
3,290,0,157,252.83,85,37,18,2
4,303,0,143,246.9,104,52,23,6
5,342,0,145,237.17,117,64,24,6
6,380,0,139,231.4,139,76,28,8
7,414,0,142,222.23,164,87,31,8
8,446,0,137,212.35,187,105,33,10
9,464,0,133,203.35,207,121,37,10
10,513,0,128,194.55,223,146,38,11
11,544,0,125,185.28,242,166,40,14
12,574,0,128,175.12,253,187,43,21
13,596,0,126,166.06,262,203,46,27
14,634,0,126,157.38,266,224,46,34
15,660,0,120,145.56,274,247,52,41
16,686,0,122,139.9,291,267,53,48
17,724,0,116,131.46,300,303,55,51
18,768,0,115,120.11,305,328,56,59
19,791,0,110,113.67,313,364,57,68
20,814,0,104,105.76,320,398,58,84
21,835,0,97,96.69,328,433,61,94
22,833,0,96,89.35,335,482,63,109
23,826,0,98,86.1,342,519,63,121
24,835,0,92,82.16,351,545,66,140
25,835,0,87,78.57,354,577,67,154
26,848,0,83,72.83,356,599,69,169
27,858,0,82,70.38,361,623,71,189
28,831,0,84,66.67,369,651,72,217
29,844,0,81,62.17,374,669,75,244
30,844,0,78,60.16,380,691,77,266
31,829,0,80,57.51,384,719,78,289
32,818,0,83,55.63,391,733,78,319
33,797,0,85,54.49,396,755,79,336
34,774,0,84,52.72,403,779,81,358
35,769,0,82,51.19,406,800,83,375
36,759,0,81,50.23,409,823,84,399
37,729,0,80,48.78,416,853,85,425
38,695,0,77,47.66,429,873,85,451
39,657,0,75,47.86,434,896,85,485
40,628,0,75,46.68,446,919,86,509
41,620,0,67,45.74,453,946,88,533
42,593,0,57,45.22,464,979,90,557
43,583,0,56,44.64,466,1006,90,576
44,575,0,54,44.35,469,1028,90,597
45,569,0,57,44.91,474,1052,90,612
46,565,0,57,45.52,479,1079,90,621
47,572,0,57,45.86,483,1087,90,634
48,555,0,53,45.83,488,1105,91,651
49,558,0,56,45.62,493,1118,91,663
50,544,0,56,45.6,499,1139,91,675
51,542,0,57,45.26,504,1151,91,694
52,520,0,56,45.42,511,1169,91,712
53,488,0,50,44.82,518,1190,92,731
54,480,0,49,44.68,526,1207,92,745
55,470,0,50,45.45,533,1219,92,761
56,480,0,55,45.6,542,1226,94,772
57,476,0,54,45.63,547,1241,94,787
58,472,0,52,45.88,551,1256,95,795
59,467,0,48,45.29,555,1278,96,806
60,459,0,41,46.16,557,1294,98,826
61,472,0,37,45.32,561,1311,98,837
62,461,0,35,45.52,563,1332,99,846
63,456,0,32,45.65,564,1351,99,849
64,470,0,29,45.37,566,1363,100,859
65,481,0,28,45.77,567,1374,101,870
66,480,0,28,45.68,567,1383,101,883
67,474,0,28,45.37,570,1394,102,900
68,479,0,26,45.74,570,1404,102,908
69,488,0,26,45.98,572,1417,102,915
70,489,0,23,45.72,574,1427,102,921
71,490,0,21,44.95,574,1444,102,937
72,500,0,21,44.34,574,1456,102,951
73,511,0,20,44.19,575,1467,102,958
74,522,0,19,44.56,576,1482,102,966
75,524,0,18,45.03,577,1498,102,980
76,539,0,19,44.41,579,1507,103,987
77,517,0,18,44.53,581,1529,103,998
78,528,0,18,44.53,582,1541,103,1006
79,528,0,18,43.88,583,1559,103,1019
80,534,0,19,44.27,584,1577,103,1025
81,520,0,19,44.03,587,1594,103,1039
82,517,0,18,42.7,590,1605,103,1057
83,503,0,19,43.93,595,1621,103,1071
84,498,0,18,44.54,599,1639,103,1081
85,489,0,17,44.41,602,1651,103,1096
86,492,0,17,43.77,604,1669,103,1106
87,498,0,18,43.22,606,1680,103,1116
88,515,0,18,43.91,608,1692,103,1121
89,519,0,18,43.26,610,1708,103,1133
90,507,0,20,42.8,611,1728,103,1144
91,515,0,24,42.57,615,1742,103,1158
92,515,0,25,43.03,616,1755,104,1173
93,537,0,26,41.65,618,1767,104,1179
94,528,0,26,41.93,623,1787,105,1186
95,526,0,25,42.54,628,1806,105,1192
96,547,0,26,42.06,628,1820,105,1197
97,534,0,29,42.11,633,1835,105,1209
98,536,0,31,41.28,634,1851,105,1218
99,544,0,31,41.33,637,1858,107,1233
100,555,0,31,41.1,639,1877,107,1241
101,549,0,32,40.86,640,1893,107,1255
102,540,0,32,41.03,644,1905,108,1269
103,530,0,28,41.5,646,1926,109,1282
104,544,0,27,41.13,647,1938,109,1289
105,544,0,22,40.68,649,1960,111,1297
106,549,0,23,40.49,651,1968,111,1310
107,548,0,21,39.27,655,1989,112,1314
108,545,0,19,38.36,658,2007,112,1328
109,545,0,19,37.91,659,2020,112,1342
110,556,0,17,35.68,661,2034,114,1357
111,554,0,18,35.64,662,2056,114,1373
112,555,0,18,35.61,663,2072,114,1382
113,562,0,19,34.64,664,2082,114,1397
114,554,0,20,34.32,666,2099,114,1412
115,556,0,19,34.4,669,2116,114,1424
116,551,0,18,34,671,2130,116,1437
117,551,0,20,34.61,672,2152,117,1450
118,541,0,21,35.27,678,2167,117,1460
119,546,0,22,35.01,682,2184,118,1468
120,557,0,20,34.84,685,2193,118,1479
121,560,0,18,34.52,687,2205,118,1496
122,570,0,20,34.07,689,2220,118,1511
123,571,0,21,33.61,689,2234,118,1523
124,568,0,18,33.03,692,2245,118,1535
125,570,0,17,33.32,694,2264,118,1549
126,575,0,19,33.32,696,2276,119,1559
127,575,0,18,32.95,698,2297,120,1576
128,597,0,16,32.74,701,2307,120,1584
129,593,0,16,32.61,702,2323,120,1598
130,585,0,18,32.93,704,2343,120,1610
131,590,0,17,32.97,706,2366,120,1619
132,579,0,16,32.73,706,2388,120,1635
133,572,0,16,33.2,709,2402,120,1650
134,587,0,16,32.62,710,2415,120,1657
135,586,0,17,32.2,713,2430,120,1679
136,609,0,18,31.91,714,2442,120,1684
137,604,0,17,31.68,717,2455,120,1704
138,607,0,16,30.9,719,2470,120,1714
