Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,198,2420.63,13,32,0,0
1,172,0,200,2417.51,18,62,4,0
2,179,0,200,2417.5,21,85,7,0
3,204,0,192,2413.89,23,96,14,1
4,211,0,185,2411.73,24,111,19,1
5,218,0,168,2408.33,29,134,27,3
6,225,0,161,2407.19,34,151,30,4
7,237,0,151,2402.74,37,173,35,6
8,239,0,147,2397.84,41,198,37,8
9,241,0,152,2389.68,46,214,38,8
10,248,0,141,2383.9,49,235,40,8
11,254,0,140,2377.31,55,258,43,9
12,243,0,130,2371.32,63,282,50,10
13,253,0,126,2364.76,68,296,54,11
14,274,0,118,2360.13,70,322,58,15
15,277,0,110,2352.33,74,342,60,22
16,285,0,99,2345.48,79,364,61,30
17,281,0,88,2335.24,81,389,63,35
18,272,0,75,2329.21,85,415,68,38
19,246,0,72,2320.67,88,457,70,39
20,255,0,67,2315.14,90,484,70,41
21,253,0,66,2306.6,93,504,70,43
22,254,0,64,2297.06,95,521,70,47
23,265,0,59,2289.61,96,533,70,52
24,272,0,57,2282.6,98,549,70,56
25,270,0,61,2275.47,99,571,71,59
26,273,0,61,2267.89,101,597,72,61
27,285,0,62,2261.41,102,618,72,62
28,278,0,60,2253.56,105,637,73,63
29,275,0,62,2245.29,106,662,73,65
30,265,0,61,2237.58,107,691,75,67
31,261,0,61,2229.75,107,719,75,67
32,259,0,59,2222.11,108,740,76,70
33,266,0,65,2213.06,110,761,76,70
34,252,0,62,2205.1,111,790,77,72
35,243,0,63,2198.31,113,822,77,74
36,240,0,64,2189.09,116,840,77,76
37,238,0,59,2182.76,119,861,77,79
38,234,0,57,2175.27,125,885,77,81
39,223,0,52,2169.42,129,913,77,84
40,207,0,45,2164.14,130,942,78,88
41,199,0,44,2158.14,130,968,78,91
42,201,0,44,2152.51,130,985,78,91
43,200,0,42,2146.28,131,1004,78,93
44,193,0,42,2141.29,132,1023,78,94
45,183,0,41,2137.26,133,1048,78,95
46,190,0,41,2135.4,136,1055,78,97
47,197,0,44,2133.02,137,1068,78,100
48,194,0,44,2128.45,138,1085,78,102
49,190,0,40,2126.2,138,1102,78,105
50,188,0,35,2123.8,140,1119,79,107
51,195,0,35,2120.06,140,1137,79,107
52,189,0,31,2115.97,140,1163,79,109
53,183,0,29,2112.3,140,1182,79,110
