Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,190,1355.15,12,18,0,0
1,177,0,176,1319.74,16,37,3,0
2,173,0,167,1319.62,22,44,8,1
3,168,0,159,1330.58,25,49,13,3
4,160,0,153,1331.68,27,55,18,5
5,156,0,141,1324.8,33,62,23,7
6,150,0,137,1326.56,36,67,25,9
7,150,0,128,1328.36,37,72,29,11
8,153,0,120,1327.89,42,77,34,12
9,153,0,114,1324.45,42,83,38,13
10,154,0,106,1325.52,43,88,43,14
11,154,0,98,1330.81,46,94,50,14
12,152,0,87,1332.86,50,104,56,16
13,151,0,84,1332.97,51,105,59,17
14,148,0,78,1336.83,53,108,63,21
15,149,0,70,1343.45,56,114,67,23
16,152,0,63,1342.12,57,116,71,26
17,150,0,52,1342.99,57,123,72,35
18,148,0,44,1347.11,58,127,77,38
19,149,0,43,1348.89,61,130,78,38
20,148,0,38,1352.4,61,131,82,42
21,148,0,36,1347.1,62,134,83,44
22,148,0,33,1344.92,63,139,85,44
23,150,0,32,1350.51,64,140,86,45
24,138,0,30,1346.13,64,150,91,45
25,139,0,27,1349.52,65,153,93,45
26,137,0,25,1349.31,65,157,95,45
27,132,0,24,1353.17,68,161,97,45
28,130,0,21,1351.12,68,165,101,45
29,127,0,20,1360.62,68,169,104,45
30,123,0,16,1359.1,68,173,105,48
31,123,0,13,1361.68,68,176,106,50
32,123,0,11,1365.49,68,178,107,50
33,123,0,9,1371,68,181,108,52
34,123,0,9,1369.32,68,185,109,52
35,121,0,8,1365.82,68,190,110,52
36,123,0,6,1368.94,68,191,110,54
37,121,0,6,1372.15,68,192,111,56
38,120,0,6,1373.69,68,194,112,57
39,120,0,3,1372.79,68,198,115,57
40,121,0,3,1375.15,68,200,115,57
41,118,0,3,1375.72,68,204,116,58
42,113,0,3,1383.71,68,211,116,58
43,115,0,3,1383.26,68,211,117,59
44,113,0,3,1383.46,68,215,117,61
45,112,0,3,1386.46,68,217,117,61
46,110,0,3,1389.67,68,220,117,61
47,114,0,1,1390.51,68,220,118,62
48,114,0,1,1392.03,68,221,118,62
49,111,0,1,1396.82,68,224,118,62
50,108,0,1,1397.81,68,227,119,62
51,106,0,1,1398.03,68,230,119,64
52,102,0,1,1398.1,68,232,120,65
53,102,0,1,1402.32,68,233,120,65
54,103,0,1,1403.18,68,234,121,66
55,104,0,1,1400.6,68,235,121,67
56,105,0,1,1406.76,68,237,121,68
57,109,0,1,1398.75,68,239,121,68
58,105,0,1,1399.4,68,242,121,69
59,110,0,1,1402.83,68,243,121,70
60,109,0,1,1398.64,68,243,121,71
61,112,0,0,1400.45,68,246,121,72
62,114,0,0,1398.21,68,247,122,72
63,114,0,0,1398.57,68,249,123,72
64,113,0,0,1397.01,68,251,123,72
65,109,0,0,1396.27,68,253,124,73
66,108,0,0,1393.73,68,256,124,73
67,110,0,0,1398.38,68,257,125,73
68,111,0,0,1397.08,68,259,125,73
69,115,0,0,1399.31,68,259,125,73
70,113,0,0,1400.05,68,260,127,73
71,113,0,0,1399.48,68,263,127,73
72,113,0,0,1401.34,68,263,128,73
73,116,0,0,1399.88,68,265,128,73
74,115,0,0,1403.72,68,265,130,73
75,112,0,0,1402.54,68,268,130,73
76,110,0,0,1397.84,68,272,130,74
77,109,0,0,1402.74,68,273,130,76
78,108,0,0,1405.59,68,275,130,76
79,106,0,0,1405.9,68,277,131,76
80,102,0,0,1403.44,68,281,131,77
81,104,0,0,1402.01,68,282,131,77
82,97,0,0,1404.9,68,288,131,78
83,96,0,0,1409.73,68,289,131,78
84,96,0,0,1412.7,68,290,131,78
85,100,0,0,1417.18,68,292,131,78
86,103,0,0,1410.5,68,293,131,78
87,102,0,0,1409.5,68,295,131,79
88,103,0,0,1414,68,296,131,80
89,105,0,0,1414.61,68,296,131,80
90,109,0,0,1418.67,68,297,131,80
91,106,0,0,1420.73,68,300,131,82
92,106,0,0,1422.76,68,301,131,83
93,105,0,0,1426.06,68,302,131,83
94,103,0,0,1425.72,68,305,132,83
95,100,0,0,1425.47,68,308,133,83
96,98,0,0,1427.64,68,310,133,83
97,96,0,0,1428.06,68,313,134,83
98,94,0,0,1430.35,68,314,134,84
99,95,0,0,1428.21,68,315,134,85
100,94,0,0,1435.2,68,318,134,85
101,94,0,0,1437.19,68,319,134,86
102,92,0,0,1440.45,68,322,134,86
103,93,0,0,1440.49,68,322,134,87
104,89,0,0,1445,68,328,134,87
105,89,0,0,1447.44,68,329,135,87
106,91,0,0,1444.24,68,330,135,87
107,89,0,0,1449.25,68,331,137,87
108,86,0,0,1451.93,68,334,137,88
109,90,0,0,1453.06,68,336,137,88
110,90,0,0,1454.97,68,336,137,90
111,90,0,0,1457.36,68,338,138,90
112,87,0,0,1460.02,68,339,140,90
113,85,0,0,1461.42,68,341,141,90
114,82,0,0,1466.85,68,345,141,90
115,84,0,0,1468.91,68,347,141,90
116,83,0,0,1469.38,68,349,141,90
117,83,0,0,1470.93,68,350,141,90
118,83,0,0,1474.9,68,351,141,90
119,85,0,0,1476.81,68,351,141,90
120,89,0,0,1475.18,68,351,141,90
121,88,0,0,1476.18,68,353,142,90
122,87,0,0,1480.32,68,355,142,90
123,87,0,0,1477.99,68,357,142,90
124,86,0,0,1477.53,68,358,143,90
125,84,0,0,1482.59,68,361,143,90
126,86,0,0,1483.15,68,362,144,90
127,84,0,0,1486.78,68,365,144,91
128,84,0,0,1486.47,68,367,144,91
129,84,0,0,1490.94,68,369,144,91
130,84,0,0,1490.44,68,371,144,91
131,81,0,0,1491.84,68,374,144,91
132,83,0,0,1489.72,68,376,144,92
133,84,0,0,1491.19,68,378,144,92
134,78,0,0,1487.38,68,384,144,92
135,77,0,0,1490.22,68,388,144,92
136,76,0,0,1492.13,68,391,144,92
137,76,0,0,1494.81,68,393,144,92
138,76,0,0,1495.02,68,394,144,92
139,76,0,0,1494.95,68,396,144,92
140,72,0,0,1500.8,68,398,146,92
141,70,0,0,1501.55,68,400,146,92
142,71,0,0,1506.97,68,400,146,92
143,74,0,0,1510.25,68,401,146,92
144,80,0,0,1511.32,68,401,147,92
145,79,0,0,1514.38,68,404,147,92
146,79,0,0,1520.28,68,406,147,92
147,82,0,0,1519.22,68,406,147,92
148,81,0,0,1518.66,68,408,147,92
149,82,0,0,1520.88,68,409,147,92
150,85,0,0,1515.75,68,409,147,92
151,86,0,0,1515.1,68,410,147,92
152,86,0,0,1520.53,68,416,147,93
153,87,0,0,1521.66,68,418,147,93
154,85,0,0,1524.03,68,420,149,93
155,87,0,0,1527.69,68,420,149,93
156,85,0,0,1530.75,68,422,150,93
157,85,0,0,1531.6,68,424,150,93
158,82,0,0,1532.57,68,428,151,93
159,82,0,0,1530.5,68,431,152,93
160,80,0,0,1531.47,68,431,155,93
161,80,0,0,1534.03,68,434,155,93
162,79,0,0,1538.88,68,435,155,94
163,83,0,0,1542.41,68,435,155,94
164,84,0,0,1542.69,68,436,155,94
165,84,0,0,1543.25,68,438,155,94
166,83,0,0,1549.28,68,440,155,94
167,84,0,0,1548.47,68,441,155,94
168,84,0,0,1549.72,68,442,155,94
169,83,0,0,1555.69,68,443,155,95
170,80,0,0,1554.94,68,446,156,95
171,79,0,0,1555,68,448,156,95
172,81,0,0,1555.22,68,449,156,95
173,82,0,0,1555.85,68,450,156,95
174,83,0,0,1559.78,68,451,156,95
175,80,0,0,1560.13,68,453,157,95
176,80,0,0,1566.72,68,454,157,96
177,82,0,0,1569.19,68,454,157,96
178,83,0,0,1569.91,68,457,157,96
179,83,0,0,1572,68,458,157,97
180,82,0,0,1575.13,68,459,157,97
181,81,0,0,1574.44,68,461,157,97
182,79,0,0,1571.44,68,462,160,97
183,76,0,0,1571.28,68,465,161,97
184,75,0,0,1572.53,68,466,161,98
185,75,0,0,1573.44,68,467,161,98
186,73,0,0,1577.56,68,470,162,98
187,74,0,0,1579.34,68,471,162,98
188,74,0,0,1578.81,68,472,162,98
189,72,0,0,1580.03,68,474,162,99
190,70,0,0,1580.63,68,476,162,99
191,70,0,0,1581.03,68,477,162,99
192,70,0,0,1584.09,68,478,162,99
193,72,0,0,1585.66,68,479,162,99
194,72,0,0,1586.47,68,481,162,100
195,72,0,0,1587.25,68,483,162,101
196,74,0,0,1591.91,68,483,162,101
197,73,0,0,1590.16,68,485,162,102
198,76,0,0,1591.66,68,485,162,102
199,76,0,0,1593.06,68,485,162,102
200,77,0,0,1594.22,68,486,162,102
