Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,144,0,156,483,14,88,0,0
1,69,0,120,475.62,21,191,1,1
2,38,0,99,487.3,22,235,7,2
3,25,0,91,500.26,23,253,8,3
4,22,0,77,519.7,23,265,12,4
5,17,0,61,533.34,24,280,13,9
6,13,0,53,550.45,25,288,15,10
7,12,0,47,566.13,25,291,17,12
8,12,0,39,582.02,25,299,17,12
9,10,0,33,596.84,25,306,18,12
10,10,0,27,613.2,25,309,18,15
11,9,0,24,628.16,25,310,20,16
12,7,0,23,643.64,25,311,20,18
13,6,0,23,658.17,25,313,20,18
14,5,0,23,673.63,26,313,20,18
15,5,0,18,688.68,26,318,20,18
16,5,0,15,703.58,26,320,20,19
17,4,0,13,716.71,26,322,21,19
18,4,0,12,729.83,26,322,21,20
19,4,0,12,743.49,26,322,21,20
20,2,0,11,757.93,26,322,22,22
21,2,0,9,771.45,26,323,23,22
22,2,0,8,785.57,26,323,23,23
23,1,0,6,801.19,26,325,23,24
24,1,0,6,813.16,26,325,23,24
25,1,0,5,826.53,26,325,23,25
26,0,0,4,839.29,26,325,24,26
27,0,0,3,852.95,26,325,24,27
28,0,0,2,865.22,26,326,24,27
29,0,0,2,877.91,26,326,24,27
30,0,0,2,889.49,26,326,24,27
31,0,0,1,902.61,26,326,24,28
32,0,0,1,913.04,26,326,24,28
33,0,0,0,922.62,26,326,25,28
34,0,0,0,934.63,26,326,25,28
35,0,0,0,943.3,26,326,25,28
36,0,0,0,953.53,26,326,25,28
37,0,0,0,963.63,26,326,25,28
38,0,0,0,970.78,26,326,25,28
39,0,0,0,978.89,26,326,25,28
40,0,0,0,985.84,26,326,25,28
41,0,0,0,993.02,26,326,25,28
42,0,0,0,999.49,26,326,25,28
43,0,0,0,1007.59,26,326,25,28
44,0,0,0,1015.33,26,326,25,28
45,0,0,0,1022.46,26,326,25,28
46,0,0,0,1028.82,26,326,25,28
47,0,0,0,1037.63,26,326,25,28
48,0,0,0,1045.05,26,326,25,28
49,0,0,0,1051.79,26,326,25,28
50,0,0,0,1056.96,26,326,25,28
51,0,0,0,1062.67,26,326,25,28
52,0,0,0,1067.65,26,326,25,28
53,0,0,0,1072.17,26,326,25,28
54,0,0,0,1078.19,26,326,25,28
55,0,0,0,1082.57,26,326,25,28
56,0,0,0,1087.66,26,326,25,28
57,0,0,0,1091.33,26,326,25,28
58,0,0,0,1096.28,26,326,25,28
59,0,0,0,1100.93,26,326,25,28
60,0,0,0,1104.56,26,326,25,28
61,0,0,0,1109.68,26,326,25,28
62,0,0,0,1113.09,26,326,25,28
63,0,0,0,1116.01,26,326,25,28
64,0,0,0,1119.48,26,326,25,28
65,0,0,0,1122.18,26,326,25,28
66,0,0,0,1126.08,26,326,25,28
67,0,0,0,1129.09,26,326,25,28
68,0,0,0,1132.19,26,326,25,28
69,0,0,0,1135.31,26,326,25,28
70,0,0,0,1137.64,26,326,25,28
71,0,0,0,1140.89,26,326,25,28
72,0,0,0,1142.64,26,326,25,28
73,0,0,0,1144.65,26,326,25,28
74,0,0,0,1147.15,26,326,25,28
75,0,0,0,1149.25,26,326,25,28
76,0,0,0,1150.97,26,326,25,28
77,0,0,0,1153.15,26,326,25,28
78,0,0,0,1155.6,26,326,25,28
79,0,0,0,1158.31,26,326,25,28
80,0,0,0,1160.22,26,326,25,28
81,0,0,0,1162.33,26,326,25,28
82,0,0,0,1163.43,26,326,25,28
83,0,0,0,1164.88,26,326,25,28
84,0,0,0,1166.27,26,326,25,28
85,0,0,0,1167.11,26,326,25,28
86,0,0,0,1168.37,26,326,25,28
87,0,0,0,1169.58,26,326,25,28
88,0,0,0,1171.54,26,326,25,28
89,0,0,0,1172.92,26,326,25,28
90,0,0,0,1173.73,26,326,25,28
91,0,0,0,1174.3,26,326,25,28
92,0,0,0,1175.23,26,326,25,28
93,0,0,0,1176.08,26,326,25,28
94,0,0,0,1176.37,26,326,25,28
95,0,0,0,1176.63,26,326,25,28
96,0,0,0,1177.7,26,326,25,28
97,0,0,0,1178.62,26,326,25,28
98,0,0,0,1179.62,26,326,25,28
99,0,0,0,1180.24,26,326,25,28
100,0,0,0,1180.57,26,326,25,28
101,0,0,0,1180.93,26,326,25,28
102,0,0,0,1181.52,26,326,25,28
103,0,0,0,1181.81,26,326,25,28
104,0,0,0,1182.16,26,326,25,28
105,0,0,0,1182.39,26,326,25,28
106,0,0,0,1182.58,26,326,25,28
107,0,0,0,1182.65,26,326,25,28
108,0,0,0,1183.09,26,326,25,28
109,0,0,0,1183.69,26,326,25,28
110,0,0,0,1184.32,26,326,25,28
111,0,0,0,1184.64,26,326,25,28
112,0,0,0,1184.68,26,326,25,28
113,0,0,0,1184.94,26,326,25,28
114,0,0,0,1185.23,26,326,25,28
115,0,0,0,1185.82,26,326,25,28
116,0,0,0,1186.4,26,326,25,28
117,0,0,0,1186.71,26,326,25,28
118,0,0,0,1187.2,26,326,25,28
119,0,0,0,1187.23,26,326,25,28
120,0,0,0,1187.46,26,326,25,28
121,0,0,0,1187.75,26,326,25,28
122,0,0,0,1187.87,26,326,25,28
123,0,0,0,1188.01,26,326,25,28
124,0,0,0,1188.01,26,326,25,28
125,0,0,0,1188.06,26,326,25,28
126,0,0,0,1188.38,26,326,25,28
127,0,0,0,1188.54,26,326,25,28
128,0,0,0,1188.83,26,326,25,28
129,0,0,0,1188.83,26,326,25,28
130,0,0,0,1188.93,26,326,25,28
131,0,0,0,1188.93,26,326,25,28
132,0,0,0,1189.07,26,326,25,28
133,0,0,0,1189.07,26,326,25,28
134,0,0,0,1189.08,26,326,25,28
135,0,0,0,1189.08,26,326,25,28
136,0,0,0,1189.08,26,326,25,28
137,0,0,0,1189.22,26,326,25,28
138,0,0,0,1189.22,26,326,25,28
139,0,0,0,1189.22,26,326,25,28
140,0,0,0,1189.36,26,326,25,28
141,0,0,0,1189.5,26,326,25,28
142,0,0,0,1189.57,26,326,25,28
143,0,0,0,1189.57,26,326,25,28
144,0,0,0,1189.59,26,326,25,28
145,0,0,0,1189.59,26,326,25,28
146,0,0,0,1189.59,26,326,25,28
147,0,0,0,1189.59,26,326,25,28
148,0,0,0,1189.59,26,326,25,28
149,0,0,0,1189.59,26,326,25,28
150,0,0,0,1189.59,26,326,25,28
151,0,0,0,1189.59,26,326,25,28
152,0,0,0,1189.59,26,326,25,28
153,0,0,0,1189.59,26,326,25,28
154,0,0,0,1189.59,26,326,25,28
155,0,0,0,1189.73,26,326,25,28
156,0,0,0,1189.73,26,326,25,28
157,0,0,0,1189.73,26,326,25,28
158,0,0,0,1189.87,26,326,25,28
159,0,0,0,1189.87,26,326,25,28
160,0,0,0,1189.87,26,326,25,28
161,0,0,0,1189.9,26,326,25,28
162,0,0,0,1189.9,26,326,25,28
163,0,0,0,1189.9,26,326,25,28
164,0,0,0,1189.9,26,326,25,28
165,0,0,0,1189.9,26,326,25,28
166,0,0,0,1189.9,26,326,25,28
167,0,0,0,1189.99,26,326,25,28
168,0,0,0,1189.99,26,326,25,28
169,0,0,0,1189.99,26,326,25,28
170,0,0,0,1190,26,326,25,28
171,0,0,0,1190,26,326,25,28
172,0,0,0,1190,26,326,25,28
173,0,0,0,1190,26,326,25,28
174,0,0,0,1190,26,326,25,28
175,0,0,0,1190,26,326,25,28
176,0,0,0,1190,26,326,25,28
177,0,0,0,1190,26,326,25,28
178,0,0,0,1190,26,326,25,28
179,0,0,0,1190,26,326,25,28
180,0,0,0,1190,26,326,25,28
181,0,0,0,1190,26,326,25,28
182,0,0,0,1190,26,326,25,28
183,0,0,0,1190,26,326,25,28
184,0,0,0,1190,26,326,25,28
185,0,0,0,1190,26,326,25,28
186,0,0,0,1190,26,326,25,28
187,0,0,0,1190,26,326,25,28
188,0,0,0,1190,26,326,25,28
189,0,0,0,1190,26,326,25,28
190,0,0,0,1190,26,326,25,28
191,0,0,0,1190,26,326,25,28
192,0,0,0,1190,26,326,25,28
193,0,0,0,1190,26,326,25,28
194,0,0,0,1190,26,326,25,28
195,0,0,0,1190,26,326,25,28
196,0,0,0,1190,26,326,25,28
197,0,0,0,1190,26,326,25,28
198,0,0,0,1190,26,326,25,28
199,0,0,0,1190,26,326,25,28
200,0,0,0,1190,26,326,25,28
201,0,0,0,1190,26,326,25,28
202,0,0,0,1190,26,326,25,28
203,0,0,0,1190,26,326,25,28
204,0,0,0,1190,26,326,25,28
205,0,0,0,1190,26,326,25,28
206,0,0,0,1190,26,326,25,28
207,0,0,0,1190,26,326,25,28
208,0,0,0,1190,26,326,25,28
209,0,0,0,1190,26,326,25,28
210,0,0,0,1190,26,326,25,28
211,0,0,0,1190,26,326,25,28
212,0,0,0,1190,26,326,25,28
213,0,0,0,1190,26,326,25,28
214,0,0,0,1190,26,326,25,28
215,0,0,0,1190,26,326,25,28
216,0,0,0,1190,26,326,25,28
217,0,0,0,1190,26,326,25,28
218,0,0,0,1190,26,326,25,28
219,0,0,0,1190,26,326,25,28
220,0,0,0,1190,26,326,25,28
221,0,0,0,1190,26,326,25,28
222,0,0,0,1190,26,326,25,28
223,0,0,0,1190,26,326,25,28
224,0,0,0,1190,26,326,25,28
225,0,0,0,1190,26,326,25,28
226,0,0,0,1190,26,326,25,28
227,0,0,0,1190,26,326,25,28
228,0,0,0,1190,26,326,25,28
229,0,0,0,1190,26,326,25,28
230,0,0,0,1190,26,326,25,28
231,0,0,0,1190,26,326,25,28
232,0,0,0,1190,26,326,25,28
233,0,0,0,1190,26,326,25,28
234,0,0,0,1190,26,326,25,28
235,0,0,0,1190,26,326,25,28
236,0,0,0,1190,26,326,25,28
237,0,0,0,1190,26,326,25,28
238,0,0,0,1190,26,326,25,28
239,0,0,0,1190,26,326,25,28
240,0,0,0,1190,26,326,25,28
241,0,0,0,1190,26,326,25,28
242,0,0,0,1190,26,326,25,28
243,0,0,0,1190,26,326,25,28
244,0,0,0,1190,26,326,25,28
245,0,0,0,1190,26,326,25,28
246,0,0,0,1190,26,326,25,28
247,0,0,0,1190,26,326,25,28
248,0,0,0,1190,26,326,25,28
249,0,0,0,1190,26,326,25,28
250,0,0,0,1190,26,326,25,28
251,0,0,0,1190,26,326,25,28
252,0,0,0,1190,26,326,25,28
253,0,0,0,1190,26,326,25,28
254,0,0,0,1190,26,326,25,28
255,0,0,0,1190,26,326,25,28
256,0,0,0,1190,26,326,25,28
257,0,0,0,1190,26,326,25,28
258,0,0,0,1190,26,326,25,28
259,0,0,0,1190,26,326,25,28
260,0,0,0,1190,26,326,25,28
261,0,0,0,1190,26,326,25,28
262,0,0,0,1190,26,326,25,28
263,0,0,0,1190,26,326,25,28
264,0,0,0,1190,26,326,25,28
265,0,0,0,1190,26,326,25,28
266,0,0,0,1190,26,326,25,28
267,0,0,0,1190,26,326,25,28
268,0,0,0,1190,26,326,25,28
269,0,0,0,1190,26,326,25,28
270,0,0,0,1190,26,326,25,28
271,0,0,0,1190,26,326,25,28
272,0,0,0,1190,26,326,25,28
273,0,0,0,1190,26,326,25,28
274,0,0,0,1190,26,326,25,28
275,0,0,0,1190,26,326,25,28
276,0,0,0,1190,26,326,25,28
277,0,0,0,1190,26,326,25,28
278,0,0,0,1190,26,326,25,28
279,0,0,0,1190,26,326,25,28
280,0,0,0,1190,26,326,25,28
281,0,0,0,1190,26,326,25,28
282,0,0,0,1190,26,326,25,28
283,0,0,0,1190,26,326,25,28
284,0,0,0,1190,26,326,25,28
285,0,0,0,1190,26,326,25,28
286,0,0,0,1190,26,326,25,28
287,0,0,0,1190,26,326,25,28
288,0,0,0,1190,26,326,25,28
289,0,0,0,1190,26,326,25,28
290,0,0,0,1190,26,326,25,28
291,0,0,0,1190,26,326,25,28
292,0,0,0,1190,26,326,25,28
293,0,0,0,1190,26,326,25,28
294,0,0,0,1190,26,326,25,28
295,0,0,0,1190,26,326,25,28
296,0,0,0,1190,26,326,25,28
297,0,0,0,1190,26,326,25,28
298,0,0,0,1190,26,326,25,28
299,0,0,0,1190,26,326,25,28
300,0,0,0,1190,26,326,25,28
301,0,0,0,1190,26,326,25,28
302,0,0,0,1190,26,326,25,28
303,0,0,0,1190,26,326,25,28
304,0,0,0,1190,26,326,25,28
305,0,0,0,1190,26,326,25,28
306,0,0,0,1190,26,326,25,28
307,0,0,0,1190,26,326,25,28
308,0,0,0,1190,26,326,25,28
309,0,0,0,1190,26,326,25,28
310,0,0,0,1190,26,326,25,28
311,0,0,0,1190,26,326,25,28
312,0,0,0,1190,26,326,25,28
313,0,0,0,1190,26,326,25,28
314,0,0,0,1190,26,326,25,28
315,0,0,0,1190,26,326,25,28
316,0,0,0,1190,26,326,25,28
317,0,0,0,1190,26,326,25,28
318,0,0,0,1190,26,326,25,28
319,0,0,0,1190,26,326,25,28
320,0,0,0,1190,26,326,25,28
321,0,0,0,1190,26,326,25,28
322,0,0,0,1190,26,326,25,28
323,0,0,0,1190,26,326,25,28
324,0,0,0,1190,26,326,25,28
325,0,0,0,1190,26,326,25,28
326,0,0,0,1190,26,326,25,28
327,0,0,0,1190,26,326,25,28
328,0,0,0,1190,26,326,25,28
329,0,0,0,1190,26,326,25,28
330,0,0,0,1190,26,326,25,28
331,0,0,0,1190,26,326,25,28
332,0,0,0,1190,26,326,25,28
333,0,0,0,1190,26,326,25,28
334,0,0,0,1190,26,326,25,28
335,0,0,0,1190,26,326,25,28
336,0,0,0,1190,26,326,25,28
337,0,0,0,1190,26,326,25,28
338,0,0,0,1190,26,326,25,28
339,0,0,0,1190,26,326,25,28
340,0,0,0,1190,26,326,25,28
341,0,0,0,1190,26,326,25,28
342,0,0,0,1190,26,326,25,28
343,0,0,0,1190,26,326,25,28
344,0,0,0,1190,26,326,25,28
345,0,0,0,1190,26,326,25,28
346,0,0,0,1190,26,326,25,28
347,0,0,0,1190,26,326,25,28
348,0,0,0,1190,26,326,25,28
349,0,0,0,1190,26,326,25,28
350,0,0,0,1190,26,326,25,28
351,0,0,0,1190,26,326,25,28
352,0,0,0,1190,26,326,25,28
353,0,0,0,1190,26,326,25,28
354,0,0,0,1190,26,326,25,28
355,0,0,0,1190,26,326,25,28
356,0,0,0,1190,26,326,25,28
357,0,0,0,1190,26,326,25,28
358,0,0,0,1190,26,326,25,28
359,0,0,0,1190,26,326,25,28
360,0,0,0,1190,26,326,25,28
361,0,0,0,1190,26,326,25,28
362,0,0,0,1190,26,326,25,28
363,0,0,0,1190,26,326,25,28
364,0,0,0,1190,26,326,25,28
365,0,0,0,1190,26,326,25,28
366,0,0,0,1190,26,326,25,28
367,0,0,0,1190,26,326,25,28
368,0,0,0,1190,26,326,25,28
369,0,0,0,1190,26,326,25,28
370,0,0,0,1190,26,326,25,28
371,0,0,0,1190,26,326,25,28
372,0,0,0,1190,26,326,25,28
373,0,0,0,1190,26,326,25,28
374,0,0,0,1190,26,326,25,28
375,0,0,0,1190,26,326,25,28
376,0,0,0,1190,26,326,25,28
377,0,0,0,1190,26,326,25,28
378,0,0,0,1190,26,326,25,28
379,0,0,0,1190,26,326,25,28
380,0,0,0,1190,26,326,25,28
381,0,0,0,1190,26,326,25,28
382,0,0,0,1190,26,326,25,28
383,0,0,0,1190,26,326,25,28
384,0,0,0,1190,26,326,25,28
385,0,0,0,1190,26,326,25,28
386,0,0,0,1190,26,326,25,28
387,0,0,0,1190,26,326,25,28
