Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,183,649.04,6,22,0,0
1,186,0,175,639.36,33,48,6,1
2,159,0,169,633.24,57,70,10,2
3,157,0,174,634.16,62,85,14,2
4,141,0,172,636.37,70,98,21,3
5,134,0,169,636.74,83,108,25,5
6,120,0,172,638.55,95,119,28,6
7,102,0,172,642.19,102,133,35,7
8,93,0,170,649.19,106,142,37,8
9,86,0,166,653.93,110,147,42,9
10,70,0,162,658.66,120,152,47,15
11,61,0,170,664.95,125,161,48,17
12,56,0,171,670.14,128,170,49,17
13,48,0,161,675.28,134,181,52,19
14,41,0,157,681.66,136,187,54,24
15,35,0,154,689.24,139,192,58,25
16,30,0,156,696.09,139,199,58,29
17,25,0,150,704,142,205,59,34
18,22,0,143,713.12,144,211,59,38
19,19,0,125,719.18,145,219,61,48
20,17,0,114,726.33,146,226,63,53
21,16,0,101,735.47,146,237,65,56
22,11,0,93,742.96,148,243,66,62
23,11,0,88,751.56,148,245,69,67
24,9,0,77,760.65,148,250,70,74
25,8,0,71,769.21,148,256,71,75
26,8,0,61,777.5,148,261,72,79
27,8,0,47,785.76,148,268,73,87
28,8,0,39,795.05,148,271,73,92
29,8,0,35,803.16,148,273,74,94
30,8,0,32,812.34,148,273,74,98
31,7,0,28,820.51,148,275,75,100
32,5,0,23,827.97,148,277,75,105
33,5,0,19,836.32,148,278,76,107
34,5,0,15,844.02,148,278,78,109
35,4,0,14,851.91,148,278,79,110
36,4,0,12,861.35,148,278,79,112
37,4,0,12,869.96,148,278,79,112
38,4,0,11,877.31,148,279,79,112
39,3,0,10,886.6,148,279,80,113
40,3,0,9,895.71,148,279,81,113
41,3,0,7,903.95,148,279,81,115
42,3,0,6,911.59,148,279,81,116
43,3,0,4,919.01,148,279,81,118
44,2,0,4,925.19,148,279,81,119
45,1,0,4,934.07,148,279,81,120
46,1,0,3,941.33,148,279,81,121
47,1,0,3,949.49,148,279,81,121
48,1,0,3,956.64,148,279,81,121
49,1,0,2,964.11,148,280,81,121
50,1,0,2,970.13,148,280,81,121
51,0,0,2,978.03,148,280,82,121
52,0,0,0,984.93,148,282,82,121
53,0,0,0,992.55,148,282,82,121
54,0,0,0,999.45,148,282,82,121
55,0,0,0,1006.03,148,282,82,121
56,0,0,0,1013.99,148,282,82,121
57,0,0,0,1020.94,148,282,82,121
58,0,0,0,1027.97,148,282,82,121
59,0,0,0,1036.01,148,282,82,121
60,0,0,0,1043.16,148,282,82,121
61,0,0,0,1050.37,148,282,82,121
