Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,151,1347.94,7,75,0,0
1,254,0,139,1357.23,30,134,3,0
2,257,0,132,1375.54,52,173,6,0
3,254,0,139,1398.16,62,216,8,0
4,262,0,135,1415.48,69,277,11,0
5,289,0,128,1428,80,331,12,1
6,277,0,115,1448.88,93,396,14,2
7,283,0,109,1462.39,104,445,14,2
8,296,0,105,1475.79,112,493,16,4
9,310,0,97,1487.78,122,547,18,5
10,333,0,95,1493,127,596,20,7
11,334,0,90,1494.39,134,658,20,8
12,362,0,87,1505.68,137,710,21,9
13,377,0,85,1509.85,149,765,22,11
14,394,0,75,1512.7,160,810,23,14
15,395,0,73,1510.19,166,865,24,18
16,413,0,74,1512.52,174,927,24,19
17,434,0,73,1504.79,183,996,24,24
18,455,0,75,1508.08,188,1052,24,26
19,450,0,75,1504.12,198,1112,24,30
20,463,0,74,1504.45,208,1176,24,34
21,495,0,74,1504.8,221,1233,24,35
22,498,0,63,1504.25,234,1298,24,38
23,507,0,61,1500.62,240,1373,24,39
24,514,0,52,1500.07,248,1441,25,45
25,556,0,55,1495.21,250,1509,25,47
26,584,0,45,1490.19,257,1577,25,50
27,618,0,38,1482.56,262,1643,25,54
28,640,0,44,1472.79,269,1729,25,55
29,693,0,38,1468.38,276,1789,25,57
30,737,0,43,1465.17,278,1873,25,62
31,740,0,40,1453.53,281,1967,25,63
32,751,0,38,1439,289,2070,25,68
33,774,0,33,1431.83,301,2149,25,71
34,809,0,36,1415.38,307,2222,25,75
35,862,0,39,1404.05,310,2301,25,81
36,862,0,47,1379.97,314,2412,25,87
37,862,0,52,1366.38,319,2513,25,92
38,890,0,54,1352.32,322,2611,25,95
39,938,0,56,1330.83,326,2712,25,103
40,973,0,59,1323.12,330,2817,25,109
41,1013,0,62,1309.19,334,2925,25,115
42,1058,0,62,1285.31,343,3033,25,126
43,1086,0,61,1268.12,346,3157,25,132
44,1117,0,62,1250.65,351,3278,25,141
45,1144,0,62,1231.91,354,3414,25,145
46,1161,0,58,1217.51,366,3543,25,152
47,1158,0,60,1205.57,372,3680,25,164
48,1172,0,54,1188.4,380,3820,26,172
49,1187,0,50,1178.12,384,3959,26,184
50,1180,0,43,1165,387,4099,26,195
51,1151,0,39,1145.58,390,4254,26,211
52,1146,0,39,1137.73,397,4400,26,225
53,1174,0,37,1122.79,406,4526,26,234
54,1189,0,39,1103.96,413,4662,26,245
55,1194,0,37,1087.36,423,4815,26,254
56,1218,0,39,1073.76,429,4956,26,266
57,1261,0,41,1056.74,436,5099,26,274
58,1258,0,45,1040.49,449,5250,26,285
59,1292,0,46,1026.54,460,5382,26,298
60,1315,0,52,1007.62,467,5541,26,306
61,1313,0,63,992,472,5688,26,316
62,1362,0,57,974.71,484,5840,26,326
63,1388,0,55,960.89,492,5992,26,331
64,1411,0,55,950.17,505,6149,26,343
65,1420,0,57,938.14,512,6312,26,358
66,1423,0,59,920.21,523,6481,27,366
67,1412,0,59,911.11,528,6647,27,380
68,1423,0,66,896.64,534,6801,27,396
69,1480,0,67,884.07,536,6961,27,409
70,1454,0,71,863.91,542,7145,27,425
71,1469,0,72,843.41,548,7304,27,438
72,1509,0,78,827.55,559,7461,27,447
73,1526,0,74,814.73,571,7629,27,460
74,1503,0,73,793.07,581,7811,28,481
75,1537,0,73,784.21,590,7966,28,498
76,1568,0,71,766.84,599,8144,28,523
77,1575,0,78,757.52,608,8326,28,539
78,1541,0,77,740.08,611,8525,28,551
79,1550,0,76,718.54,617,8697,28,567
80,1565,0,72,708.52,623,8860,28,586
81,1571,0,68,685.32,630,9036,28,604
82,1592,0,65,677.17,633,9214,28,623
83,1638,0,62,661.8,635,9393,28,637
84,1582,0,57,649.95,644,9610,28,666
85,1614,0,58,646.67,652,9783,29,685
86,1670,0,59,637.84,664,9953,29,703
87,1655,0,63,625.34,676,10145,29,720
88,1616,0,70,610.69,686,10325,29,735
89,1590,0,73,605.69,693,10516,29,760
90,1578,0,77,590.3,702,10714,29,778
91,1556,0,82,587.73,707,10911,29,792
92,1566,0,86,583.73,713,11083,30,814
93,1549,0,93,577.67,718,11273,30,841
94,1545,0,91,572.02,721,11444,30,856
95,1570,0,89,570.68,723,11626,32,870
96,1588,0,84,565.53,726,11805,32,886
97,1550,0,84,557.56,728,11985,32,902
98,1542,0,80,562.36,736,12152,32,919
99,1571,0,82,556.27,742,12335,32,933
100,1562,0,79,553.31,744,12505,32,952
101,1585,0,80,547.13,747,12689,32,963
102,1599,0,76,542.73,750,12884,32,984
103,1598,0,69,543.71,751,13062,32,1001
104,1587,0,67,540.87,753,13250,32,1028
105,1522,0,58,543.21,755,13449,32,1048
106,1500,0,59,546.55,756,13629,32,1065
107,1493,0,54,549.12,757,13811,32,1082
108,1530,0,54,552.88,759,13959,32,1099
109,1524,0,60,546.49,763,14148,33,1112
110,1479,0,55,551.45,770,14344,33,1137
111,1465,0,54,552.62,771,14515,33,1157
112,1463,0,54,550.81,772,14688,33,1179
113,1469,0,53,553.43,774,14839,33,1190
114,1455,0,52,557.75,774,15028,33,1206
115,1415,0,47,559.89,776,15202,33,1222
116,1413,0,43,561.41,777,15365,33,1239
117,1411,0,36,564.72,780,15519,34,1258
118,1419,0,30,565.56,781,15673,34,1275
119,1355,0,29,565.26,783,15843,34,1293
120,1381,0,27,563.74,783,15985,34,1307
121,1354,0,23,571.38,784,16151,34,1325
122,1339,0,19,568.96,785,16302,34,1347
123,1368,0,18,564.93,785,16447,34,1361
124,1387,0,17,570.05,786,16586,34,1387
125,1368,0,18,575.97,789,16738,34,1397
126,1352,0,16,586.01,792,16902,34,1416
127,1349,0,15,593.04,793,17050,34,1436
128,1340,0,13,594.62,797,17193,34,1449
129,1384,0,13,593.77,799,17332,34,1457
130,1379,0,13,599.59,801,17494,34,1471
131,1361,0,9,605.07,805,17660,34,1485
132,1328,0,10,604.31,807,17826,34,1497
133,1317,0,10,605.86,807,17989,34,1511
134,1361,0,9,611.69,810,18129,34,1526
135,1370,0,10,612.18,810,18285,34,1535
136,1382,0,12,606.04,810,18430,34,1553
137,1383,0,13,607.19,810,18590,34,1570
138,1353,0,10,603.64,810,18768,34,1584
139,1412,0,10,607.41,810,18900,34,1594
140,1421,0,11,607.82,812,19066,34,1608
141,1420,0,13,603.62,812,19203,34,1616
142,1457,0,15,599.44,813,19342,34,1632
143,1475,0,15,597.21,814,19492,34,1646
144,1462,0,15,593.94,816,19661,34,1663
145,1478,0,19,587.12,819,19826,34,1677
146,1527,0,16,585.76,821,19974,34,1689
147,1549,0,16,571.29,824,20142,34,1699
148,1573,0,17,569.97,827,20321,34,1720
149,1567,0,17,565.13,833,20495,34,1729
150,1544,0,14,561.04,839,20673,35,1744
151,1566,0,16,558.67,842,20866,35,1756
152,1558,0,19,548.23,847,21055,35,1773
153,1571,0,19,544.23,854,21220,35,1785
154,1541,0,17,535.91,855,21397,35,1806
155,1565,0,14,530.23,858,21557,36,1815
156,1614,0,15,516.28,860,21723,36,1823
157,1668,0,17,512.07,862,21889,36,1832
158,1649,0,17,505.84,865,22079,36,1851
159,1660,0,14,513.38,870,22255,36,1863
160,1668,0,14,510.91,873,22428,36,1873
161,1728,0,13,502.27,873,22600,36,1882
