Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,164,0,137,694.13,12,93,0,0
1,109,0,106,675.66,29,173,2,0
2,77,0,95,675,38,218,2,1
3,65,0,86,679.17,40,242,5,1
4,53,0,78,681.87,41,266,6,1
5,44,0,67,684.66,43,290,8,1
6,38,0,59,689.57,43,306,10,2
7,35,0,51,695.06,43,316,12,2
8,32,0,44,701.96,43,327,12,2
9,29,0,39,708.51,44,341,12,2
10,20,0,36,714.78,44,353,14,3
11,16,0,33,722.95,44,360,14,4
12,15,0,30,731.04,44,364,14,4
13,9,0,25,738.28,44,372,15,6
14,10,0,24,745.69,45,374,15,6
15,7,0,20,752.66,46,379,16,6
16,8,0,18,758.61,46,380,17,6
17,6,0,18,764.34,46,382,18,6
18,10,0,16,771.3,46,383,18,7
19,6,0,11,778.11,46,391,18,8
20,5,0,12,785.34,46,392,18,8
21,6,0,10,792.14,46,394,18,9
22,6,0,9,799.79,46,396,18,10
23,5,0,9,808.73,46,399,18,10
24,5,0,6,814.6,46,400,19,11
25,4,0,5,822.69,46,402,19,11
26,4,0,4,829.75,46,403,19,11
27,4,0,3,836.98,46,404,19,12
28,6,0,3,843.45,46,404,19,12
29,4,0,3,849.98,46,406,19,12
30,4,0,3,857.34,46,406,19,12
31,3,0,2,865,46,408,19,12
32,6,0,2,871.61,46,408,19,12
33,5,0,2,877.86,46,409,19,12
34,8,0,2,885.54,46,410,19,12
35,6,0,2,892.06,46,412,19,12
36,8,0,2,898.48,46,413,19,12
37,8,0,2,904.66,46,414,19,12
38,11,0,2,911.69,46,414,19,12
39,9,0,1,918.51,46,417,19,12
40,9,0,0,925.83,46,417,20,12
41,8,0,0,931.54,46,420,20,12
42,4,0,0,937.93,46,424,20,12
43,3,0,0,945.37,46,425,20,12
44,1,0,0,951.98,46,427,20,12
45,0,0,0,958.36,46,428,20,12
46,0,0,0,965.62,46,428,20,12
47,0,0,0,972.17,46,428,20,12
48,0,0,0,979.36,46,428,20,12
49,0,0,0,985.57,46,428,20,12
50,0,0,0,992.72,46,428,20,12
51,0,0,0,1000.19,46,428,20,12
52,0,0,0,1006.02,46,428,20,12
53,0,0,0,1013.08,46,428,20,12
54,0,0,0,1019.97,46,428,20,12
55,0,0,0,1027.34,46,428,20,12
56,0,0,0,1033.81,46,428,20,12
57,0,0,0,1041.05,46,428,20,12
58,0,0,0,1047.61,46,428,20,12
59,0,0,0,1053.19,46,428,20,12
60,0,0,0,1060.04,46,428,20,12
61,0,0,0,1066.64,46,428,20,12
62,0,0,0,1072.97,46,428,20,12
63,0,0,0,1080.14,46,428,20,12
64,0,0,0,1086.81,46,428,20,12
65,0,0,0,1093.72,46,428,20,12
66,0,0,0,1099.67,46,428,20,12
67,0,0,0,1105.68,46,428,20,12
68,0,0,0,1112.09,46,428,20,12
69,0,0,0,1117.95,46,428,20,12
70,0,0,0,1123.74,46,428,20,12
71,0,0,0,1130.13,46,428,20,12
72,0,0,0,1135.82,46,428,20,12
73,0,0,0,1142.43,46,428,20,12
74,0,0,0,1148.13,46,428,20,12
75,0,0,0,1153.73,46,428,20,12
76,0,0,0,1159.07,46,428,20,12
77,0,0,0,1164.43,46,428,20,12
78,0,0,0,1170.34,46,428,20,12
79,0,0,0,1175.33,46,428,20,12
80,0,0,0,1181.07,46,428,20,12
81,0,0,0,1186.36,46,428,20,12
82,0,0,0,1192.49,46,428,20,12
83,0,0,0,1198.12,46,428,20,12
84,0,0,0,1202.98,46,428,20,12
85,0,0,0,1208.25,46,428,20,12
86,0,0,0,1213.23,46,428,20,12
87,0,0,0,1217.59,46,428,20,12
88,0,0,0,1222.9,46,428,20,12
89,0,0,0,1227.71,46,428,20,12
90,0,0,0,1232.27,46,428,20,12
91,0,0,0,1237.17,46,428,20,12
92,0,0,0,1241.79,46,428,20,12
93,0,0,0,1245.61,46,428,20,12
94,0,0,0,1250.38,46,428,20,12
95,0,0,0,1254.41,46,428,20,12
96,0,0,0,1258.15,46,428,20,12
97,0,0,0,1262.7,46,428,20,12
98,0,0,0,1267.63,46,428,20,12
99,0,0,0,1271.8,46,428,20,12
100,0,0,0,1275.58,46,428,20,12
101,0,0,0,1279.52,46,428,20,12
102,0,0,0,1283.17,46,428,20,12
103,0,0,0,1286.6,46,428,20,12
104,0,0,0,1290.62,46,428,20,12
105,0,0,0,1294.87,46,428,20,12
106,0,0,0,1299.22,46,428,20,12
107,0,0,0,1303.11,46,428,20,12
108,0,0,0,1307.57,46,428,20,12
109,0,0,0,1311.49,46,428,20,12
110,0,0,0,1315.01,46,428,20,12
111,0,0,0,1318.66,46,428,20,12
112,0,0,0,1322.46,46,428,20,12
113,0,0,0,1325.77,46,428,20,12
114,0,0,0,1329.21,46,428,20,12
115,0,0,0,1332.38,46,428,20,12
116,0,0,0,1335.24,46,428,20,12
117,0,0,0,1338.48,46,428,20,12
118,0,0,0,1341.48,46,428,20,12
119,0,0,0,1345.35,46,428,20,12
120,0,0,0,1349.24,46,428,20,12
121,0,0,0,1352.13,46,428,20,12
122,0,0,0,1355.05,46,428,20,12
123,0,0,0,1358.61,46,428,20,12
124,0,0,0,1361.75,46,428,20,12
125,0,0,0,1364.61,46,428,20,12
126,0,0,0,1366.64,46,428,20,12
127,0,0,0,1368.84,46,428,20,12
128,0,0,0,1371.91,46,428,20,12
129,0,0,0,1373.88,46,428,20,12
130,0,0,0,1375.79,46,428,20,12
131,0,0,0,1378.59,46,428,20,12
132,0,0,0,1381.52,46,428,20,12
133,0,0,0,1383.6,46,428,20,12
134,0,0,0,1386.57,46,428,20,12
135,0,0,0,1389.21,46,428,20,12
136,0,0,0,1391.76,46,428,20,12
137,0,0,0,1394.58,46,428,20,12
138,0,0,0,1396.93,46,428,20,12
139,0,0,0,1399,46,428,20,12
140,0,0,0,1401.1,46,428,20,12
141,0,0,0,1403.39,46,428,20,12
142,0,0,0,1405.74,46,428,20,12
143,0,0,0,1408.19,46,428,20,12
144,0,0,0,1410.32,46,428,20,12
145,0,0,0,1412.37,46,428,20,12
146,0,0,0,1413.96,46,428,20,12
147,0,0,0,1415.34,46,428,20,12
148,0,0,0,1416.79,46,428,20,12
149,0,0,0,1418.38,46,428,20,12
150,0,0,0,1420.24,46,428,20,12
151,0,0,0,1421.66,46,428,20,12
152,0,0,0,1423.08,46,428,20,12
153,0,0,0,1424.54,46,428,20,12
154,0,0,0,1426.47,46,428,20,12
155,0,0,0,1427.92,46,428,20,12
156,0,0,0,1429.59,46,428,20,12
157,0,0,0,1431.18,46,428,20,12
158,0,0,0,1432.64,46,428,20,12
159,0,0,0,1433.93,46,428,20,12
160,0,0,0,1434.9,46,428,20,12
161,0,0,0,1436.65,46,428,20,12
162,0,0,0,1437.87,46,428,20,12
163,0,0,0,1439.15,46,428,20,12
164,0,0,0,1440.68,46,428,20,12
165,0,0,0,1442.19,46,428,20,12
166,0,0,0,1443.54,46,428,20,12
167,0,0,0,1444.5,46,428,20,12
168,0,0,0,1445.35,46,428,20,12
169,0,0,0,1446.99,46,428,20,12
170,0,0,0,1448.12,46,428,20,12
171,0,0,0,1449.25,46,428,20,12
172,0,0,0,1450.51,46,428,20,12
173,0,0,0,1451.37,46,428,20,12
174,0,0,0,1452.05,46,428,20,12
175,0,0,0,1453.15,46,428,20,12
176,0,0,0,1454.19,46,428,20,12
177,0,0,0,1454.94,46,428,20,12
178,0,0,0,1455.94,46,428,20,12
179,0,0,0,1456.8,46,428,20,12
180,0,0,0,1457.72,46,428,20,12
181,0,0,0,1458.7,46,428,20,12
182,0,0,0,1459.37,46,428,20,12
183,0,0,0,1460.19,46,428,20,12
184,0,0,0,1460.65,46,428,20,12
185,0,0,0,1461.37,46,428,20,12
186,0,0,0,1462.29,46,428,20,12
187,0,0,0,1463,46,428,20,12
188,0,0,0,1463.47,46,428,20,12
189,0,0,0,1464.15,46,428,20,12
190,0,0,0,1464.61,46,428,20,12
191,0,0,0,1465.09,46,428,20,12
192,0,0,0,1465.96,46,428,20,12
193,0,0,0,1466.68,46,428,20,12
194,0,0,0,1467.22,46,428,20,12
195,0,0,0,1467.59,46,428,20,12
196,0,0,0,1468.01,46,428,20,12
197,0,0,0,1468.31,46,428,20,12
198,0,0,0,1469.05,46,428,20,12
199,0,0,0,1469.43,46,428,20,12
200,0,0,0,1470.28,46,428,20,12
201,0,0,0,1470.98,46,428,20,12
202,0,0,0,1471.36,46,428,20,12
203,0,0,0,1471.91,46,428,20,12
204,0,0,0,1472.58,46,428,20,12
205,0,0,0,1473.34,46,428,20,12
206,0,0,0,1473.69,46,428,20,12
207,0,0,0,1474.1,46,428,20,12
208,0,0,0,1474.43,46,428,20,12
209,0,0,0,1474.78,46,428,20,12
210,0,0,0,1475.07,46,428,20,12
211,0,0,0,1475.59,46,428,20,12
212,0,0,0,1475.95,46,428,20,12
213,0,0,0,1476.17,46,428,20,12
214,0,0,0,1476.47,46,428,20,12
215,0,0,0,1476.85,46,428,20,12
216,0,0,0,1477.28,46,428,20,12
217,0,0,0,1477.45,46,428,20,12
218,0,0,0,1477.93,46,428,20,12
219,0,0,0,1478.22,46,428,20,12
220,0,0,0,1478.62,46,428,20,12
221,0,0,0,1479.05,46,428,20,12
222,0,0,0,1479.32,46,428,20,12
223,0,0,0,1479.53,46,428,20,12
224,0,0,0,1479.78,46,428,20,12
225,0,0,0,1480.29,46,428,20,12
226,0,0,0,1480.43,46,428,20,12
227,0,0,0,1480.68,46,428,20,12
228,0,0,0,1480.84,46,428,20,12
229,0,0,0,1481.16,46,428,20,12
230,0,0,0,1481.3,46,428,20,12
231,0,0,0,1481.65,46,428,20,12
232,0,0,0,1481.76,46,428,20,12
233,0,0,0,1481.82,46,428,20,12
234,0,0,0,1482.06,46,428,20,12
235,0,0,0,1482.25,46,428,20,12
236,0,0,0,1482.49,46,428,20,12
237,0,0,0,1482.66,46,428,20,12
238,0,0,0,1482.85,46,428,20,12
239,0,0,0,1482.95,46,428,20,12
240,0,0,0,1482.99,46,428,20,12
241,0,0,0,1483.01,46,428,20,12
242,0,0,0,1483.44,46,428,20,12
243,0,0,0,1483.58,46,428,20,12
244,0,0,0,1483.77,46,428,20,12
245,0,0,0,1483.82,46,428,20,12
246,0,0,0,1484.04,46,428,20,12
247,0,0,0,1484.15,46,428,20,12
248,0,0,0,1484.2,46,428,20,12
249,0,0,0,1484.53,46,428,20,12
250,0,0,0,1484.8,46,428,20,12
251,0,0,0,1484.88,46,428,20,12
252,0,0,0,1485.1,46,428,20,12
253,0,0,0,1485.18,46,428,20,12
254,0,0,0,1485.32,46,428,20,12
255,0,0,0,1485.37,46,428,20,12
256,0,0,0,1485.48,46,428,20,12
257,0,0,0,1485.56,46,428,20,12
258,0,0,0,1485.67,46,428,20,12
259,0,0,0,1485.72,46,428,20,12
260,0,0,0,1485.86,46,428,20,12
261,0,0,0,1485.94,46,428,20,12
262,0,0,0,1486.05,46,428,20,12
263,0,0,0,1486.1,46,428,20,12
264,0,0,0,1486.1,46,428,20,12
265,0,0,0,1486.1,46,428,20,12
266,0,0,0,1486.1,46,428,20,12
267,0,0,0,1486.13,46,428,20,12
268,0,0,0,1486.24,46,428,20,12
269,0,0,0,1486.24,46,428,20,12
270,0,0,0,1486.29,46,428,20,12
271,0,0,0,1486.43,46,428,20,12
272,0,0,0,1486.43,46,428,20,12
273,0,0,0,1486.54,46,428,20,12
274,0,0,0,1486.64,46,428,20,12
275,0,0,0,1486.86,46,428,20,12
276,0,0,0,1486.99,46,428,20,12
277,0,0,0,1486.99,46,428,20,12
278,0,0,0,1487.05,46,428,20,12
279,0,0,0,1487.18,46,428,20,12
280,0,0,0,1487.24,46,428,20,12
281,0,0,0,1487.24,46,428,20,12
282,0,0,0,1487.29,46,428,20,12
283,0,0,0,1487.37,46,428,20,12
284,0,0,0,1487.37,46,428,20,12
285,0,0,0,1487.4,46,428,20,12
286,0,0,0,1487.45,46,428,20,12
287,0,0,0,1487.59,46,428,20,12
288,0,0,0,1487.61,46,428,20,12
289,0,0,0,1487.62,46,428,20,12
290,0,0,0,1487.68,46,428,20,12
291,0,0,0,1487.68,46,428,20,12
292,0,0,0,1487.73,46,428,20,12
293,0,0,0,1487.78,46,428,20,12
294,0,0,0,1487.78,46,428,20,12
295,0,0,0,1487.78,46,428,20,12
296,0,0,0,1487.78,46,428,20,12
297,0,0,0,1487.78,46,428,20,12
298,0,0,0,1487.78,46,428,20,12
299,0,0,0,1487.78,46,428,20,12
300,0,0,0,1487.78,46,428,20,12
301,0,0,0,1487.81,46,428,20,12
302,0,0,0,1487.84,46,428,20,12
303,0,0,0,1487.84,46,428,20,12
304,0,0,0,1487.92,46,428,20,12
305,0,0,0,1487.92,46,428,20,12
306,0,0,0,1487.92,46,428,20,12
307,0,0,0,1487.92,46,428,20,12
308,0,0,0,1487.95,46,428,20,12
309,0,0,0,1487.95,46,428,20,12
310,0,0,0,1487.95,46,428,20,12
311,0,0,0,1487.95,46,428,20,12
312,0,0,0,1487.95,46,428,20,12
313,0,0,0,1487.97,46,428,20,12
314,0,0,0,1487.97,46,428,20,12
315,0,0,0,1487.97,46,428,20,12
316,0,0,0,1487.97,46,428,20,12
317,0,0,0,1487.97,46,428,20,12
318,0,0,0,1487.97,46,428,20,12
319,0,0,0,1487.97,46,428,20,12
320,0,0,0,1487.97,46,428,20,12
321,0,0,0,1487.97,46,428,20,12
322,0,0,0,1487.97,46,428,20,12
323,0,0,0,1488,46,428,20,12
324,0,0,0,1488,46,428,20,12
325,0,0,0,1488,46,428,20,12
326,0,0,0,1488,46,428,20,12
327,0,0,0,1488,46,428,20,12
328,0,0,0,1488,46,428,20,12
329,0,0,0,1488,46,428,20,12
330,0,0,0,1488,46,428,20,12
331,0,0,0,1488,46,428,20,12
332,0,0,0,1488,46,428,20,12
333,0,0,0,1488,46,428,20,12
334,0,0,0,1488,46,428,20,12
335,0,0,0,1488,46,428,20,12
336,0,0,0,1488,46,428,20,12
337,0,0,0,1488,46,428,20,12
338,0,0,0,1488,46,428,20,12
339,0,0,0,1488,46,428,20,12
340,0,0,0,1488,46,428,20,12
341,0,0,0,1488,46,428,20,12
342,0,0,0,1488,46,428,20,12
343,0,0,0,1488,46,428,20,12
344,0,0,0,1488,46,428,20,12
345,0,0,0,1488,46,428,20,12
346,0,0,0,1488,46,428,20,12
347,0,0,0,1488,46,428,20,12
348,0,0,0,1488,46,428,20,12
349,0,0,0,1488,46,428,20,12
350,0,0,0,1488,46,428,20,12
351,0,0,0,1488,46,428,20,12
352,0,0,0,1488,46,428,20,12
353,0,0,0,1488,46,428,20,12
354,0,0,0,1488,46,428,20,12
355,0,0,0,1488,46,428,20,12
356,0,0,0,1488,46,428,20,12
357,0,0,0,1488,46,428,20,12
358,0,0,0,1488,46,428,20,12
359,0,0,0,1488,46,428,20,12
360,0,0,0,1488,46,428,20,12
361,0,0,0,1488,46,428,20,12
362,0,0,0,1488,46,428,20,12
363,0,0,0,1488,46,428,20,12
