Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,187,130.39,13,16,0,0
1,192,0,170,125.16,41,48,5,1
2,182,0,156,124.53,50,68,14,3
3,174,0,153,125.84,56,80,15,5
4,166,0,138,126.89,63,100,22,8
5,148,0,134,127.29,76,109,23,14
6,137,0,128,128.21,80,126,26,15
7,141,0,123,129.38,83,131,31,15
8,126,0,118,130.29,86,146,34,17
9,119,0,113,131.86,87,157,37,18
10,109,0,110,133.27,89,167,39,21
11,89,0,106,135.47,91,179,44,32
12,79,0,98,138.42,95,191,45,42
13,70,0,95,139.21,96,201,46,48
14,65,0,95,140.37,97,205,48,52
15,59,0,90,141.15,98,212,52,56
16,56,0,78,143.24,100,218,56,65
17,48,0,73,145.14,100,227,58,68
18,41,0,70,147.32,100,230,59,76
19,40,0,67,149.81,101,235,61,78
20,30,0,64,152.11,101,245,61,81
21,32,0,59,154.6,101,247,64,82
22,28,0,56,156.37,101,250,66,84
23,32,0,53,158.13,101,252,68,85
24,26,0,51,159.58,101,258,68,88
25,27,0,49,161.87,101,261,70,88
26,24,0,46,163.36,101,265,71,90
27,19,0,42,165.09,101,271,73,92
28,22,0,38,166.39,101,273,76,94
29,26,0,34,167.93,101,273,79,95
30,19,0,34,170.35,101,280,79,96
31,17,0,33,172.43,101,283,80,96
32,15,0,32,175.07,101,286,81,96
33,15,0,31,178.21,101,287,82,96
34,18,0,29,180.81,101,289,83,96
35,17,0,26,183.22,101,289,85,98
36,15,0,23,185.31,101,290,86,101
37,13,0,21,187.56,101,292,87,102
38,14,0,20,190.58,101,292,88,102
39,11,0,16,193.16,101,292,90,107
40,13,0,14,195.36,101,292,91,109
41,13,0,11,198.18,101,294,91,110
42,12,0,9,200.73,102,295,92,111
43,10,0,7,204.07,103,295,93,114
44,10,0,6,206.46,105,296,94,114
45,8,0,6,210.52,106,296,94,115
46,8,0,5,213.69,106,297,95,115
47,6,0,3,215.6,107,298,96,116
48,7,0,3,217.73,108,298,96,116
49,8,0,3,220.68,108,298,96,116
50,6,0,3,222.44,108,300,96,116
51,7,0,3,224.84,109,300,96,116
52,6,0,2,227.54,110,300,97,116
53,8,0,2,229.83,110,300,97,116
54,4,0,1,232.77,111,304,97,116
55,4,0,1,235.37,111,305,97,116
56,3,0,1,238.2,111,306,97,116
57,3,0,1,240.6,111,306,97,116
58,3,0,1,243.75,111,306,97,116
59,3,0,0,246.45,111,306,98,116
60,3,0,0,248.96,111,306,98,116
61,3,0,0,251.85,111,306,98,116
62,4,0,0,255.39,111,306,98,116
63,3,0,0,258.06,111,307,98,116
64,3,0,0,260.46,111,307,98,116
65,3,0,0,262.78,111,307,98,116
66,3,0,0,264.91,111,307,98,116
67,2,0,0,267.98,111,308,98,116
68,2,0,0,270.22,111,308,98,116
69,2,0,0,272.91,111,308,98,116
70,2,0,0,275.19,111,308,98,116
71,2,0,0,277.57,111,308,98,116
72,2,0,0,279.53,111,308,98,116
73,2,0,0,281.8,111,308,98,116
74,1,0,0,283.79,111,309,98,116
75,1,0,0,286.12,111,309,98,116
76,1,0,0,288.59,111,309,98,116
77,1,0,0,290.85,111,309,98,116
78,1,0,0,292.68,111,309,98,116
79,1,0,0,294.76,111,309,98,116
80,1,0,0,297.3,111,309,98,116
81,1,0,0,299.44,111,309,98,116
82,1,0,0,301.49,111,309,98,116
83,1,0,0,303.42,111,309,98,116
84,1,0,0,305.47,111,309,98,116
85,1,0,0,307.5,111,309,98,116
86,1,0,0,309.27,111,309,98,116
87,1,0,0,311.24,111,309,98,116
88,1,0,0,314.06,111,309,98,116
89,1,0,0,315.96,111,309,98,116
90,1,0,0,317.96,111,309,98,116
91,1,0,0,319.72,111,309,98,116
92,3,0,0,322.55,111,309,98,116
93,3,0,0,324.28,111,309,98,116
94,3,0,0,326.48,111,309,98,116
95,3,0,0,328.35,111,309,98,116
96,3,0,0,330.26,111,309,98,116
97,3,0,0,332.38,111,309,98,116
98,3,0,0,334.83,111,309,98,116
99,3,0,0,337.06,111,309,98,116
100,3,0,0,338.6,111,309,98,116
101,2,0,0,340.07,111,310,98,116
102,2,0,0,342.1,111,310,98,116
103,1,0,0,344.72,111,310,98,117
104,1,0,0,346.92,111,310,98,117
105,1,0,0,348.85,111,310,98,117
106,1,0,0,350.62,111,310,98,117
107,1,0,0,351.75,111,310,98,117
108,1,0,0,353.46,111,310,98,117
109,1,0,0,355.2,111,310,98,117
110,0,0,0,357.06,111,310,98,118
111,0,0,0,358.46,111,310,98,118
112,0,0,0,360.29,111,310,98,118
113,0,0,0,361.76,111,310,98,118
114,0,0,0,363.28,111,310,98,118
115,0,0,0,365.04,111,310,98,118
116,0,0,0,367.04,111,310,98,118
117,0,0,0,368.79,111,310,98,118
118,0,0,0,370.92,111,310,98,118
119,0,0,0,372.58,111,310,98,118
120,0,0,0,374.05,111,310,98,118
121,0,0,0,375.4,111,310,98,118
122,0,0,0,376.62,111,310,98,118
123,0,0,0,378.33,111,310,98,118
124,0,0,0,379.74,111,310,98,118
125,0,0,0,381.13,111,310,98,118
126,0,0,0,383.35,111,310,98,118
127,0,0,0,384.94,111,310,98,118
128,0,0,0,386.41,111,310,98,118
129,0,0,0,388.15,111,310,98,118
130,0,0,0,389.02,111,310,98,118
131,0,0,0,390.08,111,310,98,118
132,0,0,0,391.39,111,310,98,118
133,0,0,0,392.5,111,310,98,118
134,0,0,0,393.96,111,310,98,118
135,0,0,0,395.1,111,310,98,118
136,0,0,0,396.27,111,310,98,118
137,0,0,0,397.4,111,310,98,118
138,0,0,0,398.4,111,310,98,118
139,0,0,0,399.75,111,310,98,118
140,0,0,0,400.63,111,310,98,118
141,0,0,0,401.63,111,310,98,118
142,0,0,0,402.31,111,310,98,118
143,0,0,0,403.37,111,310,98,118
144,0,0,0,404.81,111,310,98,118
145,0,0,0,406.34,111,310,98,118
146,0,0,0,406.99,111,310,98,118
147,0,0,0,408.49,111,310,98,118
148,0,0,0,409.62,111,310,98,118
149,0,0,0,410.34,111,310,98,118
150,0,0,0,411.38,111,310,98,118
151,0,0,0,412.51,111,310,98,118
152,0,0,0,413.54,111,310,98,118
153,0,0,0,414.49,111,310,98,118
154,0,0,0,415.4,111,310,98,118
155,0,0,0,415.87,111,310,98,118
156,0,0,0,416.88,111,310,98,118
157,0,0,0,417.5,111,310,98,118
158,0,0,0,418.44,111,310,98,118
159,0,0,0,419.23,111,310,98,118
160,0,0,0,419.82,111,310,98,118
161,0,0,0,420.82,111,310,98,118
162,0,0,0,421.41,111,310,98,118
163,0,0,0,422.47,111,310,98,118
164,0,0,0,423.14,111,310,98,118
165,0,0,0,424.14,111,310,98,118
166,0,0,0,424.89,111,310,98,118
167,0,0,0,425.42,111,310,98,118
168,0,0,0,426.05,111,310,98,118
169,0,0,0,426.91,111,310,98,118
170,0,0,0,427.71,111,310,98,118
171,0,0,0,428.22,111,310,98,118
172,0,0,0,428.89,111,310,98,118
173,0,0,0,429.37,111,310,98,118
174,0,0,0,429.97,111,310,98,118
175,0,0,0,430.64,111,310,98,118
176,0,0,0,431.25,111,310,98,118
177,0,0,0,431.73,111,310,98,118
178,0,0,0,432.14,111,310,98,118
179,0,0,0,432.86,111,310,98,118
180,0,0,0,433.27,111,310,98,118
181,0,0,0,433.74,111,310,98,118
182,0,0,0,434.22,111,310,98,118
183,0,0,0,434.69,111,310,98,118
184,0,0,0,435.04,111,310,98,118
185,0,0,0,435.44,111,310,98,118
186,0,0,0,435.7,111,310,98,118
187,0,0,0,435.93,111,310,98,118
188,0,0,0,436.13,111,310,98,118
189,0,0,0,436.46,111,310,98,118
190,0,0,0,436.75,111,310,98,118
191,0,0,0,437.02,111,310,98,118
192,0,0,0,437.15,111,310,98,118
193,0,0,0,437.69,111,310,98,118
194,0,0,0,438.29,111,310,98,118
195,0,0,0,438.42,111,310,98,118
196,0,0,0,438.63,111,310,98,118
197,0,0,0,439.19,111,310,98,118
198,0,0,0,439.53,111,310,98,118
199,0,0,0,439.86,111,310,98,118
200,0,0,0,439.93,111,310,98,118
201,0,0,0,440,111,310,98,118
202,0,0,0,440.13,111,310,98,118
203,0,0,0,440.4,111,310,98,118
204,0,0,0,440.54,111,310,98,118
205,0,0,0,440.67,111,310,98,118
206,0,0,0,441.01,111,310,98,118
207,0,0,0,441.16,111,310,98,118
208,0,0,0,441.43,111,310,98,118
209,0,0,0,441.7,111,310,98,118
210,0,0,0,441.83,111,310,98,118
211,0,0,0,441.83,111,310,98,118
212,0,0,0,442.05,111,310,98,118
213,0,0,0,442.11,111,310,98,118
214,0,0,0,442.31,111,310,98,118
215,0,0,0,442.38,111,310,98,118
216,0,0,0,442.51,111,310,98,118
217,0,0,0,442.58,111,310,98,118
218,0,0,0,442.65,111,310,98,118
219,0,0,0,442.78,111,310,98,118
220,0,0,0,442.91,111,310,98,118
221,0,0,0,442.91,111,310,98,118
222,0,0,0,443.05,111,310,98,118
223,0,0,0,443.05,111,310,98,118
224,0,0,0,443.11,111,310,98,118
225,0,0,0,443.25,111,310,98,118
226,0,0,0,443.25,111,310,98,118
227,0,0,0,443.31,111,310,98,118
228,0,0,0,443.38,111,310,98,118
229,0,0,0,443.38,111,310,98,118
230,0,0,0,443.45,111,310,98,118
231,0,0,0,443.65,111,310,98,118
232,0,0,0,443.78,111,310,98,118
233,0,0,0,443.85,111,310,98,118
234,0,0,0,443.91,111,310,98,118
235,0,0,0,444,111,310,98,118
236,0,0,0,444,111,310,98,118
237,0,0,0,444.07,111,310,98,118
238,0,0,0,444.2,111,310,98,118
239,0,0,0,444.33,111,310,98,118
240,0,0,0,444.6,111,310,98,118
241,0,0,0,444.6,111,310,98,118
242,0,0,0,444.73,111,310,98,118
243,0,0,0,444.8,111,310,98,118
244,0,0,0,444.87,111,310,98,118
245,0,0,0,444.87,111,310,98,118
246,0,0,0,444.87,111,310,98,118
247,0,0,0,444.87,111,310,98,118
248,0,0,0,444.87,111,310,98,118
249,0,0,0,444.87,111,310,98,118
250,0,0,0,444.87,111,310,98,118
251,0,0,0,445,111,310,98,118
252,0,0,0,445.07,111,310,98,118
253,0,0,0,445.13,111,310,98,118
254,0,0,0,445.2,111,310,98,118
255,0,0,0,445.27,111,310,98,118
256,0,0,0,445.27,111,310,98,118
257,0,0,0,445.27,111,310,98,118
258,0,0,0,445.27,111,310,98,118
259,0,0,0,445.27,111,310,98,118
260,0,0,0,445.27,111,310,98,118
261,0,0,0,445.33,111,310,98,118
262,0,0,0,445.4,111,310,98,118
263,0,0,0,445.4,111,310,98,118
264,0,0,0,445.4,111,310,98,118
265,0,0,0,445.4,111,310,98,118
266,0,0,0,445.47,111,310,98,118
267,0,0,0,445.47,111,310,98,118
268,0,0,0,445.47,111,310,98,118
269,0,0,0,445.47,111,310,98,118
270,0,0,0,445.47,111,310,98,118
271,0,0,0,445.47,111,310,98,118
272,0,0,0,445.47,111,310,98,118
273,0,0,0,445.53,111,310,98,118
274,0,0,0,445.53,111,310,98,118
275,0,0,0,445.53,111,310,98,118
276,0,0,0,445.53,111,310,98,118
277,0,0,0,445.6,111,310,98,118
278,0,0,0,445.67,111,310,98,118
279,0,0,0,445.67,111,310,98,118
280,0,0,0,445.67,111,310,98,118
281,0,0,0,445.67,111,310,98,118
282,0,0,0,445.67,111,310,98,118
283,0,0,0,445.67,111,310,98,118
284,0,0,0,445.67,111,310,98,118
285,0,0,0,445.67,111,310,98,118
286,0,0,0,445.73,111,310,98,118
287,0,0,0,445.73,111,310,98,118
288,0,0,0,445.73,111,310,98,118
289,0,0,0,445.73,111,310,98,118
290,0,0,0,445.73,111,310,98,118
291,0,0,0,445.8,111,310,98,118
292,0,0,0,445.8,111,310,98,118
293,0,0,0,445.8,111,310,98,118
294,0,0,0,445.8,111,310,98,118
295,0,0,0,445.8,111,310,98,118
296,0,0,0,445.8,111,310,98,118
297,0,0,0,445.87,111,310,98,118
298,0,0,0,445.87,111,310,98,118
299,0,0,0,445.87,111,310,98,118
300,0,0,0,445.87,111,310,98,118
301,0,0,0,445.87,111,310,98,118
302,0,0,0,445.87,111,310,98,118
303,0,0,0,445.87,111,310,98,118
304,0,0,0,445.87,111,310,98,118
305,0,0,0,445.87,111,310,98,118
306,0,0,0,445.87,111,310,98,118
307,0,0,0,445.87,111,310,98,118
308,0,0,0,445.87,111,310,98,118
309,0,0,0,445.87,111,310,98,118
310,0,0,0,445.87,111,310,98,118
311,0,0,0,445.87,111,310,98,118
312,0,0,0,445.87,111,310,98,118
313,0,0,0,445.87,111,310,98,118
314,0,0,0,445.93,111,310,98,118
315,0,0,0,445.93,111,310,98,118
316,0,0,0,445.93,111,310,98,118
317,0,0,0,445.93,111,310,98,118
318,0,0,0,446,111,310,98,118
319,0,0,0,446,111,310,98,118
320,0,0,0,446,111,310,98,118
321,0,0,0,446,111,310,98,118
322,0,0,0,446,111,310,98,118
323,0,0,0,446,111,310,98,118
324,0,0,0,446,111,310,98,118
325,0,0,0,446,111,310,98,118
326,0,0,0,446,111,310,98,118
327,0,0,0,446,111,310,98,118
328,0,0,0,446,111,310,98,118
329,0,0,0,446,111,310,98,118
330,0,0,0,446,111,310,98,118
331,0,0,0,446,111,310,98,118
332,0,0,0,446,111,310,98,118
333,0,0,0,446,111,310,98,118
334,0,0,0,446,111,310,98,118
335,0,0,0,446,111,310,98,118
336,0,0,0,446,111,310,98,118
337,0,0,0,446,111,310,98,118
338,0,0,0,446,111,310,98,118
339,0,0,0,446,111,310,98,118
340,0,0,0,446,111,310,98,118
341,0,0,0,446,111,310,98,118
342,0,0,0,446,111,310,98,118
343,0,0,0,446,111,310,98,118
344,0,0,0,446,111,310,98,118
345,0,0,0,446,111,310,98,118
346,0,0,0,446,111,310,98,118
347,0,0,0,446,111,310,98,118
348,0,0,0,446,111,310,98,118
349,0,0,0,446,111,310,98,118
350,0,0,0,446,111,310,98,118
351,0,0,0,446,111,310,98,118
352,0,0,0,446,111,310,98,118
353,0,0,0,446,111,310,98,118
354,0,0,0,446,111,310,98,118
355,0,0,0,446,111,310,98,118
356,0,0,0,446,111,310,98,118
357,0,0,0,446,111,310,98,118
358,0,0,0,446,111,310,98,118
359,0,0,0,446,111,310,98,118
360,0,0,0,446,111,310,98,118
361,0,0,0,446,111,310,98,118
362,0,0,0,446,111,310,98,118
363,0,0,0,446,111,310,98,118
364,0,0,0,446,111,310,98,118
365,0,0,0,446,111,310,98,118
366,0,0,0,446,111,310,98,118
367,0,0,0,446,111,310,98,118
368,0,0,0,446,111,310,98,118
369,0,0,0,446,111,310,98,118
370,0,0,0,446,111,310,98,118
371,0,0,0,446,111,310,98,118
372,0,0,0,446,111,310,98,118
373,0,0,0,446,111,310,98,118
374,0,0,0,446,111,310,98,118
375,0,0,0,446,111,310,98,118
376,0,0,0,446,111,310,98,118
377,0,0,0,446,111,310,98,118
