Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,556.17,8,14,0,0
1,162,0,183,544.91,18,39,8,2
2,151,0,175,543.99,23,46,18,3
3,142,0,169,548.09,26,57,23,4
4,136,0,162,555.25,28,63,28,5
5,126,0,158,561.12,31,69,34,8
6,120,0,152,564.8,32,82,34,9
7,113,0,148,571.43,34,85,41,10
8,108,0,141,577.44,36,92,44,12
9,98,0,136,585.06,39,96,50,15
10,94,0,132,592.84,41,99,50,19
11,91,0,122,600.69,43,103,55,24
12,82,0,117,608.23,45,108,59,28
13,76,0,106,615.79,46,113,63,36
14,73,0,98,623.37,48,116,68,39
15,69,0,89,629.88,48,119,72,45
16,65,0,82,639.49,48,121,76,51
17,61,0,71,647.97,49,124,78,60
18,59,0,58,654.98,49,127,80,70
19,59,0,54,663.17,49,127,81,73
20,55,0,48,670.83,50,129,82,79
21,54,0,44,679.02,51,130,82,82
22,50,0,35,687.46,52,134,85,87
23,48,0,31,696.34,52,135,86,91
24,47,0,28,704.67,52,135,87,94
25,46,0,27,711.6,52,136,88,94
26,45,0,22,719.01,52,137,89,98
27,43,0,15,728.13,52,138,92,103
28,41,0,12,734.69,52,140,93,106
29,35,0,9,744.08,52,142,94,112
30,33,0,7,753.55,52,143,94,115
31,32,0,4,761.65,52,144,95,117
32,32,0,3,769.65,52,144,96,117
33,32,0,3,777.34,52,144,96,117
34,31,0,2,785.34,52,146,96,117
35,28,0,2,792.69,52,149,96,117
36,26,0,2,799.97,52,151,96,117
37,26,0,1,808.16,52,151,96,118
38,25,0,0,817.86,52,151,96,120
39,24,0,0,827.02,52,151,96,121
40,24,0,0,834.07,52,151,96,121
41,19,0,0,841.29,52,152,99,122
42,17,0,0,849.34,52,154,99,122
43,16,0,0,857.55,52,154,99,123
44,16,0,0,865.41,52,154,99,123
45,12,0,0,871.6,52,156,100,124
46,11,0,0,879.75,52,157,100,124
47,11,0,0,887.76,52,157,100,124
48,11,0,0,895.79,52,157,100,124
49,11,0,0,902.26,52,157,100,124
50,11,0,0,910.34,52,157,100,124
51,11,0,0,917.37,52,157,100,124
52,11,0,0,924.95,52,157,100,124
53,11,0,0,931.8,52,157,100,124
54,10,0,0,938.72,52,157,101,124
55,10,0,0,944.7,52,157,101,124
56,9,0,0,951.48,52,157,101,125
57,8,0,0,957.81,52,157,102,125
58,7,0,0,965.36,52,158,102,125
59,6,0,0,971.35,52,159,102,125
60,6,0,0,975.6,52,159,102,125
61,6,0,0,982.38,52,159,102,125
62,6,0,0,988.98,52,159,102,125
63,6,0,0,994.57,52,159,102,125
64,6,0,0,1001.82,52,159,102,125
65,6,0,0,1007.73,52,159,102,125
66,3,0,0,1012.63,52,159,104,126
67,3,0,0,1019.49,52,159,104,126
68,3,0,0,1027.26,52,159,104,126
69,3,0,0,1033.12,52,159,104,126
70,3,0,0,1037.88,52,159,104,126
71,3,0,0,1043.87,52,159,104,126
72,3,0,0,1050.07,52,159,104,126
73,2,0,0,1056.61,52,159,105,126
74,1,0,0,1062.28,52,159,106,126
75,1,0,0,1067.16,52,159,106,126
76,1,0,0,1072.33,52,159,106,126
77,1,0,0,1078.7,52,159,106,126
78,1,0,0,1082.91,52,159,106,126
79,1,0,0,1087.22,52,159,106,126
80,1,0,0,1092.15,52,159,106,126
81,1,0,0,1097.21,52,159,106,126
82,1,0,0,1102.92,52,159,106,126
83,1,0,0,1106.77,52,159,106,126
84,1,0,0,1110.76,52,159,106,126
85,1,0,0,1115.2,52,159,106,126
86,1,0,0,1119.47,52,159,106,126
87,1,0,0,1122.9,52,159,106,126
88,1,0,0,1127.63,52,159,106,126
89,1,0,0,1132.36,52,159,106,126
90,1,0,0,1137.08,52,159,106,126
91,1,0,0,1142.23,52,159,106,126
92,1,0,0,1146.52,52,159,106,126
93,1,0,0,1150.77,52,159,106,126
94,1,0,0,1154.63,52,159,106,126
95,1,0,0,1158.42,52,159,106,126
96,1,0,0,1161.6,52,159,106,126
97,1,0,0,1163.8,52,159,106,126
98,1,0,0,1167.04,52,159,106,126
99,1,0,0,1170.94,52,159,106,126
100,1,0,0,1174.19,52,159,106,126
101,1,0,0,1176.26,52,159,106,126
102,1,0,0,1180.04,52,159,106,126
103,1,0,0,1184.17,52,159,106,126
104,1,0,0,1186.67,52,159,106,126
105,1,0,0,1189.83,52,159,106,126
106,1,0,0,1192.68,52,159,106,126
107,1,0,0,1195.95,52,159,106,126
108,1,0,0,1199.08,52,159,106,126
109,1,0,0,1202.27,52,159,106,126
110,1,0,0,1204.8,52,159,106,126
111,2,0,0,1207.32,52,159,106,126
112,2,0,0,1209.61,52,159,106,126
113,2,0,0,1212.49,52,159,106,126
114,2,0,0,1215.15,52,159,106,126
115,2,0,0,1217.39,52,159,106,126
116,2,0,0,1220.16,52,159,106,126
117,2,0,0,1222.19,52,159,106,126
118,2,0,0,1224.27,52,159,106,126
119,2,0,0,1226.57,52,159,106,126
120,2,0,0,1228.45,52,159,106,126
121,2,0,0,1229.78,52,159,106,126
122,2,0,0,1231.37,52,159,106,126
123,2,0,0,1233,52,159,106,126
124,2,0,0,1234.88,52,159,106,126
125,1,0,0,1237.32,52,159,107,126
126,1,0,0,1239.29,52,159,107,126
127,1,0,0,1241.11,52,159,107,126
128,1,0,0,1243.38,52,159,107,126
129,1,0,0,1244.3,52,159,107,126
130,1,0,0,1246.01,52,159,107,126
131,1,0,0,1247.58,52,159,107,126
132,1,0,0,1249.24,52,159,107,126
133,1,0,0,1250.74,52,159,107,126
134,1,0,0,1252.85,52,159,107,126
135,1,0,0,1253.97,52,159,107,126
136,1,0,0,1255.14,52,159,107,126
137,1,0,0,1255.97,52,159,107,126
138,1,0,0,1257.51,52,159,107,126
139,2,0,0,1258.82,52,159,107,126
140,2,0,0,1259.63,52,159,107,126
141,0,0,0,1260.65,52,161,107,126
142,0,0,0,1262.04,52,161,107,126
143,0,0,0,1263.35,52,161,107,126
144,0,0,0,1264.53,52,161,107,126
145,0,0,0,1265.81,52,161,107,126
146,0,0,0,1267.23,52,161,107,126
147,0,0,0,1268.4,52,161,107,126
148,0,0,0,1269.26,52,161,107,126
149,0,0,0,1270.3,52,161,107,126
150,0,0,0,1270.93,52,161,107,126
151,0,0,0,1271.86,52,161,107,126
152,0,0,0,1272.7,52,161,107,126
153,0,0,0,1274,52,161,107,126
154,0,0,0,1275.11,52,161,107,126
155,0,0,0,1276.18,52,161,107,126
156,0,0,0,1277.05,52,161,107,126
157,0,0,0,1277.84,52,161,107,126
158,0,0,0,1278.87,52,161,107,126
159,0,0,0,1279.63,52,161,107,126
160,0,0,0,1280.44,52,161,107,126
161,0,0,0,1280.71,52,161,107,126
162,0,0,0,1281.4,52,161,107,126
163,0,0,0,1281.97,52,161,107,126
164,0,0,0,1282.23,52,161,107,126
165,0,0,0,1282.84,52,161,107,126
166,0,0,0,1283.49,52,161,107,126
167,0,0,0,1284.02,52,161,107,126
168,0,0,0,1284.55,52,161,107,126
169,0,0,0,1285.28,52,161,107,126
170,0,0,0,1285.59,52,161,107,126
171,0,0,0,1286.37,52,161,107,126
172,0,0,0,1286.83,52,161,107,126
173,0,0,0,1287.31,52,161,107,126
174,0,0,0,1287.74,52,161,107,126
175,0,0,0,1288.32,52,161,107,126
176,0,0,0,1288.66,52,161,107,126
177,0,0,0,1289.15,52,161,107,126
178,0,0,0,1289.89,52,161,107,126
179,0,0,0,1290.52,52,161,107,126
180,0,0,0,1290.69,52,161,107,126
181,0,0,0,1291.12,52,161,107,126
182,0,0,0,1291.32,52,161,107,126
183,0,0,0,1291.75,52,161,107,126
184,0,0,0,1292.2,52,161,107,126
185,0,0,0,1292.55,52,161,107,126
186,0,0,0,1293.2,52,161,107,126
187,0,0,0,1293.42,52,161,107,126
188,0,0,0,1293.51,52,161,107,126
189,0,0,0,1293.92,52,161,107,126
190,0,0,0,1294.32,52,161,107,126
191,0,0,0,1294.71,52,161,107,126
192,0,0,0,1294.92,52,161,107,126
193,0,0,0,1295.05,52,161,107,126
194,0,0,0,1295.14,52,161,107,126
195,0,0,0,1295.36,52,161,107,126
196,0,0,0,1295.62,52,161,107,126
197,0,0,0,1296.01,52,161,107,126
198,0,0,0,1296.27,52,161,107,126
199,0,0,0,1296.58,52,161,107,126
200,0,0,0,1296.79,52,161,107,126
201,0,0,0,1297.05,52,161,107,126
202,0,0,0,1297.27,52,161,107,126
203,0,0,0,1297.45,52,161,107,126
204,0,0,0,1297.84,52,161,107,126
205,0,0,0,1297.92,52,161,107,126
206,0,0,0,1298.1,52,161,107,126
207,0,0,0,1298.4,52,161,107,126
208,0,0,0,1298.4,52,161,107,126
209,0,0,0,1298.53,52,161,107,126
210,0,0,0,1298.79,52,161,107,126
211,0,0,0,1298.97,52,161,107,126
212,0,0,0,1299.1,52,161,107,126
213,0,0,0,1299.14,52,161,107,126
214,0,0,0,1299.32,52,161,107,126
215,0,0,0,1299.53,52,161,107,126
216,0,0,0,1299.71,52,161,107,126
217,0,0,0,1299.79,52,161,107,126
218,0,0,0,1299.97,52,161,107,126
219,0,0,0,1300.05,52,161,107,126
220,0,0,0,1300.05,52,161,107,126
221,0,0,0,1300.23,52,161,107,126
222,0,0,0,1300.23,52,161,107,126
223,0,0,0,1300.57,52,161,107,126
224,0,0,0,1300.74,52,161,107,126
225,0,0,0,1300.83,52,161,107,126
226,0,0,0,1300.87,52,161,107,126
227,0,0,0,1300.87,52,161,107,126
228,0,0,0,1300.91,52,161,107,126
229,0,0,0,1300.91,52,161,107,126
230,0,0,0,1301.04,52,161,107,126
231,0,0,0,1301.04,52,161,107,126
232,0,0,0,1301.04,52,161,107,126
233,0,0,0,1301.04,52,161,107,126
234,0,0,0,1301.04,52,161,107,126
235,0,0,0,1301.04,52,161,107,126
236,0,0,0,1301.04,52,161,107,126
237,0,0,0,1301.04,52,161,107,126
238,0,0,0,1301.17,52,161,107,126
239,0,0,0,1301.17,52,161,107,126
240,0,0,0,1301.17,52,161,107,126
241,0,0,0,1301.17,52,161,107,126
242,0,0,0,1301.22,52,161,107,126
243,0,0,0,1301.26,52,161,107,126
244,0,0,0,1301.26,52,161,107,126
245,0,0,0,1301.26,52,161,107,126
246,0,0,0,1301.26,52,161,107,126
247,0,0,0,1301.26,52,161,107,126
248,0,0,0,1301.26,52,161,107,126
249,0,0,0,1301.26,52,161,107,126
250,0,0,0,1301.3,52,161,107,126
251,0,0,0,1301.39,52,161,107,126
252,0,0,0,1301.39,52,161,107,126
253,0,0,0,1301.39,52,161,107,126
254,0,0,0,1301.48,52,161,107,126
255,0,0,0,1301.48,52,161,107,126
256,0,0,0,1301.48,52,161,107,126
257,0,0,0,1301.48,52,161,107,126
258,0,0,0,1301.57,52,161,107,126
259,0,0,0,1301.57,52,161,107,126
260,0,0,0,1301.57,52,161,107,126
261,0,0,0,1301.65,52,161,107,126
262,0,0,0,1301.74,52,161,107,126
263,0,0,0,1301.74,52,161,107,126
264,0,0,0,1301.74,52,161,107,126
265,0,0,0,1301.74,52,161,107,126
266,0,0,0,1301.74,52,161,107,126
