Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,199,1501.79,10,16,0,0
1,144,0,194,1475.02,41,42,10,0
2,121,0,192,1481.55,55,65,14,0
3,118,0,193,1474.83,64,81,20,0
4,113,0,188,1471.07,76,97,22,0
5,105,0,189,1473.74,89,112,23,0
6,96,0,197,1479.31,99,125,25,0
7,87,0,195,1482.9,108,147,26,2
8,76,0,187,1491.06,117,166,28,4
9,74,0,188,1496.91,120,176,31,7
10,74,0,187,1506.64,123,186,33,8
11,61,0,177,1515.02,130,202,40,10
12,54,0,173,1524.87,133,220,42,10
13,53,0,159,1534.63,134,236,44,14
14,51,0,157,1546.46,136,246,47,14
15,49,0,142,1559.35,143,256,49,19
16,53,0,130,1572.53,145,264,55,24
17,49,0,121,1583.22,146,270,57,30
18,47,0,117,1591.81,149,276,57,36
19,46,0,112,1601.08,149,283,59,41
20,49,0,104,1612.13,149,289,61,45
21,43,0,94,1623.31,153,297,61,53
22,41,0,83,1633.23,154,309,62,56
23,32,0,69,1643.2,159,324,62,62
24,35,0,65,1654.48,160,326,64,67
25,33,0,58,1664.19,161,330,64,72
26,34,0,52,1673.3,162,337,65,75
27,35,0,43,1684.18,163,344,66,78
28,34,0,39,1694.02,163,350,66,79
29,37,0,33,1704.86,164,351,67,83
30,34,0,31,1717.27,165,355,68,83
31,35,0,30,1729.18,165,358,68,85
32,36,0,29,1738.54,165,362,68,86
33,39,0,26,1747.26,165,366,68,88
34,41,0,23,1754.76,165,369,68,91
35,37,0,23,1763.19,165,377,68,91
36,37,0,21,1769.1,165,381,68,92
37,38,0,20,1776.91,165,384,69,92
38,33,0,17,1785.51,165,391,69,94
39,30,0,11,1793.14,165,396,69,100
40,29,0,9,1800.79,166,397,69,102
41,38,0,8,1808.9,166,398,70,102
42,34,0,8,1817.24,166,404,70,102
43,34,0,8,1823.52,167,407,70,102
44,38,0,8,1829.84,167,408,70,102
45,33,0,8,1835.39,167,414,70,103
46,35,0,6,1840.46,167,416,70,105
47,37,0,5,1849.12,167,419,70,106
48,40,0,4,1854.33,167,419,70,107
49,39,0,4,1860.55,167,421,70,107
50,37,0,4,1866.36,167,428,70,107
51,39,0,3,1869.66,167,431,70,107
52,38,0,3,1875.95,167,434,70,107
53,38,0,3,1879.18,167,438,70,107
54,40,0,3,1881.78,167,439,70,107
55,39,0,3,1886.85,167,442,70,107
56,40,0,3,1890.78,167,445,70,107
57,39,0,2,1894.77,167,450,70,107
58,40,0,2,1899.31,167,450,70,107
59,38,0,2,1901.64,167,456,70,107
60,38,0,1,1906.61,167,463,70,108
61,41,0,1,1908.97,167,466,70,108
62,37,0,1,1908.02,167,472,70,108
63,37,0,1,1909.43,167,475,70,108
64,33,0,1,1910.24,167,481,70,108
65,36,0,1,1912.77,167,484,70,108
66,34,0,1,1914.43,167,490,70,108
67,40,0,1,1915.05,167,492,70,108
68,36,0,1,1914.94,167,499,70,108
69,30,0,1,1917.94,167,505,70,108
70,32,0,1,1919.96,167,506,70,108
71,30,0,0,1920.89,167,512,70,108
72,27,0,0,1922.16,167,515,70,108
73,27,0,0,1925.14,167,519,70,108
74,26,0,0,1927.41,167,523,70,108
75,30,0,0,1928.22,167,525,70,108
76,30,0,0,1929.83,167,528,70,108
77,29,0,0,1933.4,167,530,70,108
78,32,0,0,1933.64,167,532,70,108
79,36,0,0,1934.95,167,534,70,108
80,33,0,0,1937.35,167,538,70,108
81,35,0,0,1936.27,167,540,70,108
82,37,0,0,1935.68,167,543,70,108
83,41,0,0,1933.47,167,544,70,108
84,40,0,0,1932.53,167,550,70,108
85,40,0,0,1934.38,167,553,70,108
86,44,0,0,1934.89,167,554,70,108
87,47,0,0,1934.75,167,556,70,108
88,52,0,0,1932.19,167,559,70,108
89,57,0,0,1928.69,167,563,70,108
90,59,0,0,1927.85,167,565,70,108
91,57,0,0,1924.09,167,571,70,108
92,65,0,0,1920.49,167,572,70,108
93,67,0,0,1919.37,167,577,70,108
94,67,0,0,1915.01,167,584,70,108
95,70,0,0,1910.64,167,592,70,108
96,73,0,0,1906.9,167,598,70,108
97,69,0,0,1904.8,167,606,70,108
98,69,0,0,1902.59,167,611,70,108
99,67,0,0,1900.28,167,618,70,108
100,70,0,0,1898.24,167,622,70,108
101,81,0,0,1895.13,167,624,70,108
102,83,0,0,1891.35,167,628,70,108
103,85,0,0,1887.32,167,634,70,108
104,86,0,0,1883.49,167,639,70,108
105,82,0,0,1878.18,167,650,70,108
106,77,0,0,1874.88,167,661,70,108
107,89,0,0,1867.69,167,662,70,108
108,88,0,0,1862.21,167,671,70,108
109,100,0,0,1856.64,167,675,70,108
110,103,0,0,1851.36,167,687,70,108
111,113,0,0,1844.19,167,694,70,108
112,107,0,0,1837.61,167,705,70,108
113,101,0,0,1829.51,167,714,70,108
114,101,0,0,1823.56,167,724,70,108
115,105,0,0,1818.74,167,732,70,108
116,108,0,0,1812.77,167,744,70,108
117,106,0,0,1806.06,167,755,70,108
118,100,0,0,1802.7,167,765,70,108
119,104,0,0,1796.99,167,772,70,108
120,106,0,0,1787.98,167,779,70,108
121,99,0,0,1786.19,167,794,70,108
122,100,0,0,1783.59,167,799,70,108
123,102,0,0,1776.83,167,809,70,108
124,104,0,0,1772.08,167,818,70,108
125,102,0,0,1768.04,167,825,70,108
126,104,0,0,1765.59,167,835,70,108
127,97,0,0,1762.04,167,847,70,108
128,99,0,0,1760.12,167,857,70,108
129,101,0,0,1760.09,167,865,70,108
130,105,0,0,1757.49,167,874,70,108
131,108,0,0,1753.41,167,882,70,108
132,104,0,0,1749.53,167,895,70,108
133,104,0,0,1747.54,167,903,70,108
134,99,0,0,1745.15,167,913,70,108
135,99,0,0,1743.39,167,922,70,108
136,91,0,0,1742.47,167,934,70,108
137,87,0,0,1740.63,167,943,70,108
138,93,0,0,1739.47,167,949,70,108
139,91,0,0,1736.9,167,956,70,108
140,93,0,0,1738.74,167,967,70,108
141,87,0,0,1736.58,167,978,70,108
142,80,0,0,1736.38,167,989,70,108
143,84,0,0,1734.9,167,996,70,108
144,82,0,0,1733.86,167,1005,70,108
145,83,0,0,1730.01,167,1010,70,108
146,83,0,0,1729.93,167,1018,70,108
147,92,0,0,1730.81,167,1024,70,108
148,96,0,0,1727.65,167,1032,70,108
149,94,0,0,1725.2,167,1041,70,108
150,95,0,0,1724.96,167,1047,70,108
151,91,0,0,1721.67,167,1058,70,108
152,92,0,0,1720.55,167,1065,70,108
153,96,0,0,1719.67,167,1073,70,108
154,87,0,0,1716.3,167,1086,70,108
155,84,0,0,1713.52,167,1092,70,108
156,74,0,0,1712.2,167,1103,70,108
157,87,0,0,1712.88,167,1107,70,108
158,88,0,0,1708.88,167,1119,70,108
159,84,0,0,1705.92,167,1125,70,108
160,88,0,0,1702.19,167,1133,70,108
161,88,0,0,1698.79,167,1145,70,108
162,84,0,0,1697.11,167,1154,70,108
163,83,0,0,1693.87,167,1162,70,108
164,80,0,0,1691.11,167,1170,70,108
165,84,0,0,1691.55,167,1179,70,108
166,80,0,0,1690.79,167,1184,70,108
167,76,0,0,1689.29,167,1193,70,108
168,83,0,0,1687.77,167,1200,70,108
169,78,0,0,1686.81,167,1209,70,108
170,85,0,0,1686.37,167,1213,70,108
171,84,0,0,1684.97,167,1218,70,108
172,87,0,0,1683.49,167,1227,70,108
173,96,0,0,1683.89,167,1233,70,108
174,101,0,0,1684.05,167,1241,70,108
175,99,0,0,1681.89,167,1249,70,108
176,95,0,0,1682.21,167,1259,70,108
177,90,0,0,1680.29,167,1269,70,108
178,89,0,0,1682.25,167,1277,70,108
179,90,0,0,1682.49,167,1283,70,108
180,85,0,0,1676.97,167,1294,70,108
181,80,0,0,1678.01,167,1305,70,108
182,87,0,0,1679.29,167,1312,70,108
183,85,0,0,1676.57,167,1317,70,108
184,94,0,0,1675.49,167,1324,70,108
185,99,0,0,1674.49,167,1329,70,108
186,91,0,0,1675.05,167,1340,70,108
187,90,0,0,1674.17,167,1346,70,108
188,91,0,0,1672.61,167,1350,70,108
189,97,0,0,1671.13,167,1357,70,108
190,101,0,0,1668.85,167,1366,70,108
191,88,0,0,1665.93,167,1380,70,108
192,85,0,0,1666.77,167,1392,70,108
193,90,0,0,1666.65,167,1398,70,108
194,98,0,0,1665.09,167,1408,70,108
195,95,0,0,1663.85,167,1417,70,108
196,97,0,0,1661.53,167,1421,70,108
197,101,0,0,1660.29,167,1428,70,108
198,94,0,0,1659.69,167,1441,70,108
199,100,0,0,1657.17,167,1448,70,108
200,100,0,0,1656.7,167,1456,70,108
201,107,0,0,1655.46,167,1459,70,108
202,109,0,0,1650.86,167,1469,70,108
203,104,0,0,1650.74,167,1478,70,108
204,104,0,0,1648.58,167,1485,70,108
205,101,0,0,1646.34,167,1499,70,108
206,102,0,0,1647.54,167,1506,70,108
207,92,0,0,1650.4,167,1519,70,108
208,102,0,0,1649.52,167,1524,70,108
209,101,0,0,1648.4,167,1534,70,108
210,106,0,0,1647.08,167,1539,70,108
211,109,0,0,1648.6,167,1543,70,108
212,106,0,0,1649.8,167,1554,70,108
213,101,0,0,1650.6,167,1563,70,108
214,103,0,0,1650.36,167,1570,70,108
215,105,0,0,1646.68,167,1577,70,108
216,106,0,0,1643.36,167,1587,70,108
217,105,0,0,1642.32,167,1598,70,108
218,99,0,0,1640.64,167,1614,70,108
219,86,0,0,1641.08,167,1631,70,108
220,95,0,0,1641.2,167,1635,70,108
221,97,0,0,1641.88,167,1642,70,108
222,99,0,0,1641.92,167,1650,70,108
223,101,0,0,1641.28,167,1659,70,108
224,97,0,0,1641.32,167,1666,70,108
225,96,0,0,1639.8,167,1674,70,108
226,105,0,0,1638.64,167,1683,70,108
227,104,0,0,1638.8,167,1689,70,108
228,104,0,0,1640.76,167,1697,70,108
229,103,0,0,1637.96,167,1706,70,108
230,105,0,0,1635.48,167,1714,70,108
231,103,0,0,1635.72,167,1725,70,108
232,104,0,0,1635.04,167,1733,70,108
233,98,0,0,1636,167,1745,70,108
234,98,0,0,1635.8,167,1751,70,108
235,93,0,0,1636.72,167,1763,70,108
236,98,0,0,1636.36,167,1770,70,108
237,101,0,0,1637.6,167,1782,70,108
238,98,0,0,1636.96,167,1794,70,108
239,101,0,0,1640,167,1801,70,108
240,92,0,0,1640.4,167,1817,70,108
241,86,0,0,1640.56,167,1826,70,108
242,88,0,0,1641.16,167,1832,70,108
243,86,0,0,1643.08,167,1840,70,108
244,97,0,0,1643.52,167,1842,70,108
245,90,0,0,1641.68,167,1854,70,108
246,84,0,0,1642.4,167,1864,70,108
247,88,0,0,1643.24,167,1870,70,108
248,81,0,0,1645.64,167,1878,70,108
249,77,0,0,1650,167,1885,70,108
250,72,0,0,1655.6,167,1892,70,108
251,76,0,0,1654.68,167,1898,70,108
252,75,0,0,1655.04,167,1907,70,108
