Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,187,2239.3,13,23,0,0
1,230,0,172,2208.82,44,45,7,0
2,251,0,160,2202.77,72,62,11,0
3,277,0,154,2158.91,87,73,16,0
4,332,0,152,2130.27,105,83,21,1
5,390,0,155,2099.58,130,89,23,2
6,435,0,144,2063.57,160,104,29,2
7,496,0,147,2031.81,184,117,30,2
8,567,0,146,1990.63,211,134,34,3
9,645,0,149,1943.71,245,142,39,3
10,731,0,145,1894.53,262,161,39,3
11,803,0,156,1830.6,287,170,39,4
12,901,0,154,1767.47,316,189,42,4
13,1017,0,149,1702.09,341,213,45,4
14,1115,0,147,1634.66,364,228,47,4
15,1246,0,152,1561.61,387,244,51,4
16,1395,0,147,1490.15,420,262,55,5
17,1550,0,147,1401.92,452,287,56,5
18,1679,0,150,1316.75,488,312,57,6
19,1828,0,150,1240.36,521,339,60,7
20,1957,0,154,1154.53,550,373,63,8
21,2137,0,160,1066.31,581,399,64,9
22,2286,0,164,989.64,634,428,65,11
23,2436,0,163,925.57,675,457,67,18
24,2598,0,161,856.85,725,495,67,22
25,2728,0,162,779.77,754,530,69,31
26,2845,0,166,729.94,804,579,69,40
27,2954,0,162,667.45,852,627,70,53
28,3123,0,162,611.85,895,657,73,68
29,3249,0,171,556.36,946,695,73,77
30,3353,0,172,511.76,998,739,74,88
31,3429,0,183,466.23,1053,793,74,111
32,3494,0,207,418.42,1112,831,75,137
33,3562,0,222,369.84,1181,882,76,164
34,3601,0,236,328.87,1257,925,76,200
35,3664,0,256,287.12,1330,974,77,223
36,3698,0,276,254.99,1414,1022,77,252
37,3695,0,285,211.64,1481,1081,78,298
38,3740,0,274,189.5,1543,1144,79,343
39,3752,0,280,163.9,1620,1201,79,389
40,3777,0,280,146.25,1687,1251,79,432
41,3797,0,277,121.78,1768,1299,80,477
42,3814,0,284,101.7,1831,1358,80,520
43,3807,0,288,94.13,1900,1429,80,582
44,3803,0,294,80.15,1971,1486,80,633
45,3789,0,297,74.21,2059,1545,80,676
46,3768,0,320,62.12,2132,1594,81,721
47,3730,0,322,58.2,2214,1650,81,776
48,3683,0,329,58.75,2289,1703,81,842
49,3658,0,340,57.76,2358,1768,81,890
50,3617,0,338,60.17,2448,1837,81,952
51,3594,0,363,58.23,2539,1881,82,996
52,3563,0,372,59.43,2623,1923,83,1030
53,3508,0,389,66.2,2714,1966,83,1090
54,3455,0,405,65.18,2813,2016,84,1139
55,3405,0,423,69.17,2893,2082,86,1188
56,3340,0,433,71.11,2989,2137,88,1250
57,3307,0,460,70.37,3093,2200,88,1301
58,3274,0,469,75.01,3181,2258,90,1341
59,3224,0,488,78.07,3270,2318,90,1396
60,3176,0,491,77.79,3370,2370,90,1461
61,3106,0,497,81.5,3472,2432,92,1505
62,3007,0,513,83.54,3581,2494,92,1560
63,2903,0,533,83.81,3699,2550,92,1619
64,2827,0,538,88.36,3804,2615,92,1667
65,2767,0,544,92.81,3911,2680,92,1709
66,2700,0,542,93.55,4009,2742,93,1757
67,2628,0,571,96.79,4115,2792,95,1801
68,2566,0,582,104.03,4239,2862,95,1836
69,2492,0,582,103.19,4343,2927,95,1867
70,2438,0,591,110.15,4457,2984,97,1898
71,2374,0,618,113.3,4544,3031,97,1939
72,2321,0,617,114.5,4664,3088,97,1977
73,2255,0,623,121.18,4768,3159,98,2012
74,2191,0,669,126.19,4870,3206,99,2054
75,2153,0,684,128.87,4965,3255,100,2086
76,2069,0,705,132.58,5081,3317,100,2123
77,1998,0,710,137.87,5213,3383,101,2158
78,1940,0,721,139.63,5323,3441,102,2185
79,1882,0,743,146.68,5424,3503,103,2212
80,1828,0,762,150.85,5534,3563,105,2238
81,1785,0,758,151.15,5649,3626,106,2263
82,1747,0,768,157.34,5734,3674,106,2288
83,1714,0,774,163.83,5844,3727,106,2310
84,1673,0,766,167.26,5932,3789,108,2328
85,1643,0,767,171.09,6025,3858,109,2350
86,1601,0,750,180.15,6123,3944,110,2364
87,1534,0,752,183.95,6234,4005,110,2385
88,1524,0,741,185.13,6321,4054,110,2412
