Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,167,2394.95,9,36,0,0
1,170,0,144,2383.9,31,58,8,0
2,144,0,134,2378.42,50,72,14,0
3,137,0,123,2376.72,53,82,20,0
4,127,0,114,2375.32,63,89,24,0
5,117,0,105,2380.07,79,98,26,2
6,113,0,95,2390.38,84,109,30,3
7,108,0,84,2393.89,89,122,30,6
8,112,0,70,2396.07,93,134,33,8
9,106,0,60,2396.71,96,144,38,9
10,108,0,49,2403.87,96,156,38,9
11,107,0,47,2407.24,98,160,39,9
12,104,0,44,2412.84,100,165,41,9
13,107,0,37,2416.8,101,173,42,10
14,105,0,34,2419.57,102,181,44,10
15,106,0,31,2422.03,102,187,45,10
16,109,0,27,2422.93,103,195,45,10
17,112,0,18,2425.74,106,203,46,13
18,113,0,15,2427.72,108,206,46,14
19,117,0,13,2429.52,109,208,46,15
20,120,0,11,2430.4,109,214,46,15
21,118,0,10,2430.82,109,220,46,15
22,122,0,8,2429.53,109,223,46,16
23,121,0,8,2429.16,109,228,46,16
24,120,0,8,2428.23,109,230,48,16
25,129,0,6,2428.03,109,233,48,17
26,131,0,6,2426,110,235,48,17
27,133,0,6,2425.08,110,238,49,17
28,127,0,5,2422.19,111,245,51,17
29,128,0,3,2419.16,112,249,52,17
30,133,0,2,2415.43,112,253,52,17
31,135,0,1,2410.72,112,258,52,18
32,140,0,1,2406.45,112,260,53,18
33,145,0,1,2402.93,112,265,55,18
34,146,0,0,2395.07,112,271,55,18
35,143,0,0,2389.44,112,277,55,18
36,143,0,0,2383.27,112,280,56,18
37,141,0,0,2376.67,112,289,56,18
38,140,0,0,2371.81,112,297,56,18
39,147,0,0,2366.39,112,300,56,18
40,149,0,0,2359.4,112,301,56,18
41,145,0,0,2352.75,112,307,56,18
42,149,0,0,2345.99,112,310,56,18
43,150,0,0,2337.47,112,314,56,18
44,150,0,0,2329.31,112,319,57,18
45,155,0,0,2322.49,112,321,57,18
46,165,0,0,2316.65,112,323,58,18
47,168,0,0,2308.29,112,328,58,18
48,164,0,0,2301.4,112,335,58,18
49,166,0,0,2295.79,112,341,59,18
50,168,0,0,2287.13,112,344,59,18
51,174,0,0,2278.24,112,348,59,18
52,181,0,0,2267.74,112,352,59,18
53,183,0,0,2258.01,112,355,60,18
54,184,0,0,2247.62,112,358,60,18
55,185,0,0,2237.88,112,364,60,18
56,194,0,0,2226.34,112,368,61,18
57,200,0,0,2213.74,112,369,61,18
58,203,0,0,2202.48,112,373,62,18
59,206,0,0,2189.67,112,379,62,18
60,205,0,0,2178.59,112,386,62,18
61,210,0,0,2166.27,112,387,62,18
62,212,0,0,2152.94,112,392,64,18
63,221,0,0,2140.88,112,395,64,18
64,226,0,0,2128.94,112,399,64,18
65,225,0,0,2117.46,112,406,64,18
66,230,0,0,2103.9,112,410,64,18
67,228,0,0,2090.1,112,419,64,18
68,231,0,0,2078.33,112,428,64,18
69,234,0,0,2066.98,112,433,64,18
70,241,0,0,2055.76,112,436,64,18
71,245,0,0,2041.75,112,442,64,18
72,245,0,0,2027.54,112,447,64,18
73,240,0,0,2012.34,112,460,64,18
74,240,0,0,1998.71,112,470,64,18
75,243,0,0,1986.7,112,477,64,18
76,236,0,0,1973.71,112,488,64,18
77,234,0,0,1961.84,112,499,64,18
78,244,0,0,1951.53,112,502,64,18
79,245,0,0,1943.34,112,511,64,18
80,245,0,0,1932.12,112,516,64,18
81,247,0,0,1921.21,112,525,64,18
82,252,0,0,1910.09,112,533,64,18
83,243,0,0,1899.46,112,547,64,18
84,240,0,0,1890.33,112,556,64,18
85,244,0,0,1879.9,112,563,64,18
86,250,0,0,1868.5,112,569,64,18
87,261,0,0,1854.53,112,572,64,18
88,266,0,0,1845.14,112,576,64,18
89,266,0,0,1835.25,112,585,64,18
90,266,0,0,1824.14,112,592,64,18
91,264,0,0,1812.67,112,602,64,18
92,261,0,0,1801.16,112,611,65,18
93,266,0,0,1788.23,112,615,65,18
94,261,0,0,1778.43,112,624,65,18
95,263,0,0,1768.51,112,633,65,18
96,261,0,0,1757.61,112,641,65,18
97,262,0,0,1745.98,112,652,65,18
98,265,0,0,1739.16,112,658,65,18
99,272,0,0,1728.44,112,660,65,18
100,274,0,0,1715.81,112,666,65,18
101,262,0,0,1706.04,112,680,65,18
102,263,0,0,1695.78,112,689,65,18
103,269,0,0,1687.96,112,691,65,18
104,274,0,0,1676.8,112,696,65,18
105,272,0,0,1667.65,112,703,65,18
106,279,0,0,1657.98,112,708,65,18
107,279,0,0,1647.41,112,719,65,18
