Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,205,688.14,5,6,0,0
1,236,0,225,692.94,41,7,8,0
2,258,0,250,696.83,60,7,13,1
3,266,0,277,714.18,78,8,16,2
4,278,0,300,727.64,91,9,19,4
5,292,0,305,724.17,112,15,26,5
6,336,0,318,720.44,127,17,33,8
7,358,0,338,725.46,145,18,35,9
8,383,0,359,730.5,166,21,37,10
9,405,0,371,734.3,191,23,43,13
10,424,0,378,723.14,230,26,46,20
11,445,0,403,718.07,255,28,47,27
12,456,0,424,716.89,283,32,51,33
13,461,0,443,717.22,326,34,58,43
14,463,0,459,714.34,364,36,61,59
15,472,0,463,709.59,396,39,66,87
16,481,0,493,712.81,430,42,69,109
17,479,0,511,713.78,473,44,72,138
18,483,0,552,715.11,516,50,73,152
19,471,0,585,712.49,554,55,78,176
20,485,0,612,710.57,586,62,84,201
21,486,0,656,711.99,617,67,88,223
22,484,0,690,712.76,662,70,91,245
23,476,0,740,713.63,705,76,93,253
24,488,0,791,716.73,743,79,93,273
25,474,0,826,722.66,785,83,99,292
26,459,0,869,728.02,837,89,100,315
27,438,0,915,735.25,895,93,104,333
28,409,0,970,741.83,948,100,104,362
29,388,0,1009,746.25,994,109,106,393
30,367,0,1053,751.39,1056,114,110,424
31,367,0,1096,761.48,1104,116,112,475
32,344,0,1123,767.42,1154,122,115,517
33,315,0,1167,770.5,1196,124,120,564
34,290,0,1245,780.21,1239,126,120,605
35,270,0,1294,791.62,1274,127,121,644
36,244,0,1347,805.24,1313,132,126,692
37,227,0,1380,817.91,1346,137,128,746
38,204,0,1419,831.01,1372,148,131,790
39,176,0,1471,843.69,1403,156,133,847
40,161,0,1539,858.37,1432,163,133,899
41,141,0,1570,870.73,1449,171,133,962
42,123,0,1609,887.41,1473,178,133,1017
43,109,0,1624,902.74,1495,183,133,1084
44,100,0,1644,917.6,1510,189,136,1155
45,106,0,1674,932.13,1520,196,138,1222
46,106,0,1678,947.67,1531,197,140,1302
47,110,0,1655,958.79,1544,199,141,1408
48,100,0,1670,969.73,1561,205,142,1487
49,91,0,1654,980.87,1578,210,143,1576
50,83,0,1655,991.36,1594,213,151,1657
51,83,0,1633,1007.6,1604,214,157,1747
52,74,0,1581,1020.93,1616,216,163,1861
53,64,0,1518,1036.57,1627,218,169,1982
54,60,0,1462,1046.68,1634,224,172,2079
55,52,0,1409,1058.78,1645,232,173,2179
56,46,0,1376,1073.9,1655,235,175,2267
57,43,0,1341,1084.92,1658,240,180,2363
58,40,0,1282,1098.4,1660,243,184,2469
59,38,0,1239,1113.74,1662,246,188,2559
60,30,0,1190,1127.9,1667,251,191,2650
61,24,0,1109,1140.97,1672,257,198,2744
62,24,0,1057,1155.09,1673,261,201,2832
63,28,0,974,1167.22,1674,265,212,2926
64,27,0,913,1178.5,1676,272,216,3007
65,23,0,847,1191.44,1678,273,228,3087
66,23,0,797,1204.85,1678,280,233,3155
67,29,0,743,1216.94,1679,287,240,3213
68,30,0,702,1226.65,1680,288,243,3274
69,29,0,650,1233.66,1683,292,248,3336
70,27,0,584,1243.8,1685,296,252,3412
71,25,0,537,1250.59,1690,298,256,3467
72,31,0,477,1261.01,1692,303,261,3530
73,36,0,430,1271.01,1692,307,262,3581
74,34,0,406,1278.07,1694,307,267,3610
