Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,190,1245.45,12,27,0,0
1,183,0,181,1240.74,20,43,4,1
2,200,0,179,1247.54,25,51,13,1
3,203,0,172,1250.61,29,61,16,2
4,207,0,173,1257.27,39,69,23,2
5,208,0,167,1265.64,47,81,30,5
6,210,0,158,1271.88,50,89,36,7
7,206,0,152,1271.73,55,101,44,10
8,214,0,140,1272.68,59,112,49,13
9,221,0,137,1278.08,63,117,53,13
10,224,0,132,1282.09,70,129,55,17
11,231,0,129,1282.44,76,137,59,18
12,228,0,121,1281.87,84,147,60,22
13,235,0,117,1284.25,86,153,66,23
14,236,0,108,1288.72,88,159,72,26
15,239,0,104,1288.71,91,170,72,27
16,244,0,101,1285.54,92,181,75,30
17,245,0,103,1283.71,93,188,78,30
18,261,0,102,1284.14,97,192,79,32
19,273,0,100,1283.35,101,199,81,33
20,284,0,98,1277.59,103,205,82,34
21,274,0,91,1272.09,105,225,85,36
22,275,0,85,1271.39,107,236,89,36
23,279,0,83,1268.79,107,242,93,37
24,285,0,79,1260.72,112,252,94,42
25,290,0,77,1254.05,116,266,97,46
26,310,0,69,1250.21,116,283,98,52
27,306,0,77,1245.25,119,296,98,53
28,313,0,72,1238.23,121,309,98,59
29,320,0,73,1231.8,124,316,99,61
30,338,0,72,1219.28,126,322,99,62
31,336,0,71,1211.17,130,333,100,64
32,343,0,71,1204.31,133,342,101,67
33,345,0,70,1199.93,137,352,103,67
34,349,0,68,1196.42,140,366,105,71
35,352,0,65,1192.68,142,378,105,74
36,362,0,63,1185.26,142,387,107,75
37,368,0,62,1177.62,143,396,107,80
38,365,0,60,1174.63,146,411,109,82
39,358,0,59,1169.19,150,424,111,84
40,364,0,54,1161.77,153,429,115,89
41,358,0,53,1152.64,155,442,115,93
42,367,0,53,1144.41,156,456,116,96
43,361,0,53,1137.35,162,468,116,98
44,362,0,55,1133.79,163,482,117,98
45,354,0,55,1128.39,164,501,119,101
46,353,0,57,1118.62,165,519,121,102
47,358,0,60,1112.85,167,530,122,103
48,372,0,60,1109.11,168,538,122,104
49,374,0,56,1101.25,170,554,122,107
50,370,0,58,1094.06,173,574,122,111
51,368,0,58,1085.88,175,585,122,117
52,379,0,58,1080.39,176,596,122,118
53,380,0,57,1072.17,179,602,123,121
54,377,0,61,1066.05,181,621,123,124
55,380,0,58,1059.19,185,629,123,127
56,375,0,59,1057.24,186,639,123,128
57,374,0,62,1050.45,192,652,123,130
58,376,0,59,1045.39,195,661,123,134
59,387,0,58,1040.53,196,673,124,141
60,388,0,61,1036.71,198,687,124,143
61,386,0,60,1032.55,199,698,124,145
62,384,0,60,1031.62,202,707,125,147
63,400,0,56,1031.64,203,719,125,151
64,404,0,57,1028.66,207,726,125,151
65,403,0,59,1023.83,207,744,125,154
66,401,0,60,1018.81,213,752,125,158
67,403,0,56,1017.14,216,762,125,162
68,409,0,58,1011.9,218,771,126,164
69,408,0,53,1007.01,219,784,126,167
70,409,0,53,1006.7,222,794,127,173
71,406,0,51,1003.13,224,804,129,179
72,399,0,47,999.82,228,815,129,185
73,398,0,49,995.55,233,827,129,186
74,404,0,54,992.89,235,837,129,188
75,399,0,55,985.32,238,850,131,190
76,396,0,57,981.31,245,861,131,190
77,394,0,57,977.35,250,870,131,195
78,398,0,59,972.4,254,876,131,198
79,378,0,57,960.57,257,897,132,204
80,368,0,61,956.91,262,909,132,209
81,368,0,63,951.01,264,917,132,212
82,361,0,60,944.82,265,932,132,215
83,359,0,60,938.55,266,941,132,218
84,363,0,66,930.31,268,954,132,223
85,362,0,68,927.04,270,966,132,224
86,364,0,72,922.38,273,976,132,226
87,369,0,74,918.77,276,987,132,229
88,370,0,70,919.75,279,1007,132,232
89,386,0,75,917.48,280,1016,132,235
90,391,0,75,914.7,281,1030,132,239
91,382,0,77,909.41,283,1050,132,244
92,378,0,78,905.05,285,1066,132,244
93,366,0,74,897.25,288,1082,132,251
94,353,0,78,893.74,293,1094,133,254
95,367,0,80,892.92,295,1100,133,258
96,370,0,86,890.09,297,1110,133,258
97,367,0,85,890.3,298,1119,134,261
98,370,0,83,885.4,299,1134,135,267
99,361,0,86,885.33,304,1145,137,272
100,356,0,83,884.08,307,1161,138,274
101,355,0,82,881.21,309,1171,139,276
102,347,0,82,878.77,311,1188,139,281
103,341,0,79,878.81,314,1200,140,285
104,336,0,73,878.34,315,1214,140,291
105,333,0,74,873.73,317,1222,140,297
106,334,0,73,869.73,319,1231,140,300
107,328,0,73,865.13,322,1244,142,303
108,341,0,72,865.1,323,1252,144,307
109,342,0,66,863.3,323,1272,145,312
110,345,0,62,863.41,326,1285,145,314
111,353,0,61,861.79,327,1292,145,318
112,364,0,60,867.96,328,1302,145,319
113,359,0,59,863.13,330,1314,145,320
114,358,0,60,864.89,331,1324,146,322
115,357,0,65,865.07,332,1332,146,323
116,369,0,62,862.78,333,1340,147,325
117,363,0,59,863.11,333,1354,148,329
118,350,0,58,864.99,339,1368,149,332
119,340,0,59,866.68,346,1385,150,334
120,335,0,54,873.05,349,1395,150,338
121,330,0,52,873.67,352,1408,150,340
122,334,0,50,876.74,353,1415,154,343
123,327,0,49,878.9,355,1426,156,349
124,328,0,50,879.33,356,1431,157,353
125,320,0,52,880.76,359,1441,159,355
126,322,0,56,883.1,359,1456,160,358
127,321,0,51,883.33,361,1470,161,361
128,325,0,53,888.13,362,1475,161,363
129,320,0,52,886.27,364,1487,161,369
