Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,162,1980.25,15,71,0,0
1,196,0,130,1952.8,39,123,3,0
2,226,0,118,1947.89,47,151,5,0
3,251,0,110,1929.57,56,189,5,0
4,269,0,103,1907.1,65,221,6,1
5,309,0,86,1893.27,78,256,9,2
6,363,0,84,1879.47,85,277,11,2
7,384,0,81,1862.67,95,326,12,4
8,416,0,71,1846.58,102,372,15,4
9,434,0,67,1821.09,109,422,18,5
10,480,0,62,1801.96,116,475,18,5
11,478,0,55,1776.93,117,541,19,6
12,518,0,50,1754.99,123,582,21,6
13,547,0,49,1733.89,130,628,22,6
14,587,0,51,1705.49,139,678,23,6
15,608,0,54,1677.49,150,746,25,6
16,619,0,49,1657.12,160,806,27,6
17,637,0,47,1628.45,169,867,27,6
18,641,0,47,1598.81,177,941,27,6
19,685,0,46,1573,187,1001,27,6
20,719,0,49,1548.17,193,1061,28,6
21,744,0,49,1521.62,199,1121,29,11
22,767,0,47,1489.47,206,1191,30,14
23,824,0,47,1459.2,217,1257,32,16
24,843,0,44,1428.55,222,1354,32,19
25,862,0,44,1398.15,228,1442,32,22
26,883,0,42,1369.31,233,1537,32,24
27,936,0,43,1339.84,241,1606,32,27
28,952,0,40,1307.94,247,1696,33,28
29,983,0,40,1270.54,255,1779,33,32
30,1000,0,45,1234.23,260,1889,33,34
31,1033,0,47,1203.75,264,1978,33,40
32,1024,0,43,1172.1,272,2079,34,42
33,1070,0,43,1138.07,277,2177,34,46
34,1099,0,46,1106.83,282,2278,34,48
35,1160,0,44,1076.1,289,2363,34,53
36,1183,0,40,1036.09,293,2459,34,64
37,1214,0,36,1003.57,298,2572,34,69
38,1229,0,36,971.6,305,2694,34,71
39,1229,0,35,929.79,315,2817,34,79
40,1226,0,32,897.57,322,2953,34,83
41,1267,0,31,864.63,326,3062,34,88
42,1254,0,27,827.03,329,3191,34,95
43,1262,0,26,791.08,332,3317,34,102
44,1262,0,24,763.81,336,3422,34,114
45,1296,0,25,734.48,342,3523,34,123
46,1349,0,24,704.17,345,3638,35,133
47,1383,0,22,677.59,348,3753,35,138
48,1367,0,22,645.11,352,3869,35,148
49,1377,0,22,626.41,355,3999,35,152
50,1380,0,23,599.56,359,4140,35,156
51,1367,0,26,575.42,365,4291,35,164
52,1392,0,24,546.76,370,4423,36,172
53,1370,0,27,528.7,374,4585,36,180
54,1405,0,25,507.22,379,4689,36,187
55,1375,0,23,485.1,387,4831,36,199
56,1387,0,22,471.8,392,4953,36,206
57,1381,0,22,463.26,396,5084,36,212
58,1394,0,23,441.8,401,5213,36,221
59,1398,0,25,426.32,405,5343,36,228
60,1403,0,26,409.42,410,5476,36,236
61,1386,0,29,392.3,418,5591,36,243
62,1425,0,32,369.96,428,5715,36,256
63,1432,0,34,355.28,435,5847,36,260
64,1431,0,35,338.9,446,5961,36,268
65,1405,0,41,320.5,449,6102,36,280
66,1431,0,41,307.95,450,6212,36,286
67,1435,0,42,292.96,453,6336,36,296
68,1457,0,41,278.41,457,6458,36,306
69,1494,0,42,268.81,461,6568,36,312
70,1517,0,41,256.61,466,6683,36,322
71,1498,0,41,245.65,471,6812,36,330
72,1510,0,38,236.85,475,6929,36,342
73,1480,0,38,230.92,481,7076,36,349
74,1452,0,34,219.82,492,7212,36,364
75,1438,0,34,217.6,498,7337,36,375
76,1463,0,32,216.81,507,7454,36,383
77,1461,0,35,203.44,512,7590,36,394
78,1428,0,39,201.73,513,7754,36,410
79,1400,0,38,200.02,516,7892,37,419
80,1431,0,35,197.46,520,8015,37,437
81,1414,0,32,194.12,522,8118,37,452
82,1377,0,36,191.23,525,8238,37,465
83,1387,0,34,191.76,534,8352,38,476
84,1401,0,32,187.14,535,8463,38,484
85,1381,0,31,189.69,542,8587,38,500
86,1381,0,30,188.26,552,8680,38,511
87,1385,0,31,188.46,560,8791,38,518
88,1377,0,32,188.39,570,8909,38,533
89,1375,0,28,190.72,582,8998,38,545
90,1397,0,28,184.82,591,9113,38,557
91,1410,0,31,184.47,601,9214,39,565
92,1397,0,36,183.45,608,9325,39,580
93,1401,0,39,184.41,617,9452,39,589
94,1391,0,40,180.85,622,9580,39,601
95,1363,0,44,179.34,626,9716,39,612
96,1331,0,44,181.34,631,9850,39,622
97,1284,0,42,178.64,636,9986,39,631
98,1260,0,42,175.86,643,10098,39,641
99,1263,0,41,174.38,648,10219,39,651
100,1245,0,37,174.9,657,10351,39,658
101,1222,0,36,177.44,668,10473,39,668
102,1213,0,35,176.88,678,10572,39,676
103,1219,0,34,175.39,683,10683,39,687
104,1242,0,33,176.33,695,10786,39,690
105,1230,0,33,176.55,703,10889,39,698
106,1206,0,32,177.05,713,11011,39,704
107,1210,0,27,177.38,719,11131,40,711
108,1235,0,26,176.38,723,11231,40,715
109,1227,0,31,179.3,728,11346,40,720
110,1228,0,31,180.26,735,11446,40,725
111,1218,0,34,182.06,741,11551,40,734
112,1222,0,33,182.46,743,11657,40,740
