Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,185,236.34,10,28,0,0
1,163,0,176,236.98,41,48,6,1
2,152,0,176,240.11,56,58,10,1
3,142,0,181,244.17,67,64,19,1
4,139,0,183,247.18,75,72,20,1
5,125,0,183,249.57,88,78,23,3
6,126,0,191,253.1,92,82,25,4
7,125,0,198,256.04,96,90,27,5
8,120,0,201,260.08,100,98,28,6
9,119,0,202,262.75,105,103,30,8
10,111,0,185,265.51,107,120,37,10
11,111,0,182,267.42,110,129,40,11
12,101,0,184,270.47,117,134,44,14
13,93,0,180,273.03,122,142,48,14
14,94,0,176,275.99,124,147,49,15
15,89,0,161,279.06,125,161,49,25
16,86,0,145,282.3,129,169,51,34
17,82,0,135,284.03,132,174,54,40
18,79,0,123,286.01,134,184,57,49
19,83,0,110,287.9,135,191,59,57
20,79,0,107,290.95,137,198,61,63
21,78,0,94,293.53,138,206,64,72
22,81,0,84,296.87,139,210,64,82
23,77,0,77,300.06,139,216,66,89
24,79,0,68,303.97,141,221,67,97
25,77,0,69,307.12,143,224,67,97
26,80,0,66,309.79,143,226,67,101
27,81,0,58,311.41,145,231,70,106
28,79,0,52,314.09,145,239,70,108
29,78,0,49,315.92,145,240,73,111
30,80,0,42,317.17,146,246,73,114
31,86,0,37,319.09,146,252,73,115
32,84,0,35,320.37,146,255,73,117
33,91,0,30,323.26,146,259,74,120
34,93,0,27,323.99,146,263,74,123
35,96,0,21,326.13,146,267,77,127
36,94,0,19,326.82,146,270,78,130
37,96,0,18,327.94,146,270,78,131
38,103,0,15,329.88,146,273,78,133
39,101,0,13,331.91,146,276,78,135
40,107,0,11,333.69,146,279,78,136
41,107,0,12,334.52,146,283,78,137
42,103,0,10,337.3,146,289,78,141
43,111,0,8,339.04,146,290,78,142
44,115,0,6,340.19,146,291,80,143
45,120,0,5,341.99,146,293,80,146
46,118,0,5,341.19,146,297,80,146
47,121,0,4,341.6,146,299,80,146
48,122,0,4,342.97,146,302,80,146
49,120,0,4,343.66,146,309,80,147
50,125,0,4,343.53,146,310,80,147
51,131,0,4,343.16,146,313,80,148
52,134,0,3,342.83,146,316,80,150
53,133,0,2,343.44,146,322,80,151
54,135,0,2,344.83,146,323,80,154
55,141,0,2,345.65,146,326,80,157
56,141,0,1,344.1,146,331,80,158
57,137,0,1,344.33,146,336,80,159
58,135,0,1,345.12,146,342,80,160
59,141,0,0,345.88,146,343,80,162
60,140,0,0,344.88,146,345,80,164
61,146,0,0,344.53,146,350,80,164
62,151,0,0,345.49,146,352,80,164
63,154,0,0,345.38,146,354,80,165
64,155,0,0,345.62,146,359,80,166
65,165,0,0,344.95,146,360,81,167
66,165,0,0,344.32,146,367,81,168
67,170,0,0,341.9,146,368,81,169
68,170,0,0,341.82,146,373,81,170
69,179,0,0,341.4,146,377,81,170
70,181,0,0,342.2,146,382,81,170
71,174,0,0,342.38,146,389,81,173
72,171,0,0,341.18,146,394,81,177
73,167,0,0,341.27,146,398,81,178
74,163,0,0,340.71,146,404,81,179
75,163,0,0,339.8,146,408,81,180
76,169,0,0,338.93,146,409,81,183
77,171,0,0,340.13,146,415,81,185
78,173,0,0,339.31,146,418,81,186
79,180,0,0,338.06,146,420,81,188
80,182,0,0,337.09,146,426,81,189
81,187,0,0,337.13,146,429,81,190
82,186,0,0,338.41,146,433,81,190
83,186,0,0,339.46,146,437,81,194
