Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,198,143.49,16,9,0,0
1,135,0,191,138.96,40,30,7,0
2,116,0,182,136.54,53,37,15,1
3,102,0,179,136.58,61,44,17,2
4,90,0,176,137.06,69,49,19,3
5,72,0,172,136.89,85,54,21,7
6,70,0,168,136.93,88,59,23,10
7,65,0,162,136.24,93,63,27,11
8,58,0,155,135.97,100,66,32,13
9,51,0,146,136.05,104,71,37,16
10,51,0,136,136.99,105,73,41,20
11,52,0,130,136.6,107,79,44,21
12,48,0,119,135.92,110,86,50,23
13,48,0,113,136.19,111,91,52,27
14,43,0,104,136.76,115,93,58,30
15,37,0,99,137.44,116,102,61,30
16,30,0,92,138.47,116,109,63,35
17,25,0,88,139.06,118,114,63,38
18,26,0,85,140.53,120,115,65,39
19,24,0,84,141.57,120,116,66,41
20,26,0,76,143.1,121,116,70,45
21,25,0,73,143.87,122,119,74,45
22,27,0,66,145.14,122,119,77,49
23,20,0,64,145.98,123,124,78,51
24,23,0,61,147.3,123,124,80,52
25,23,0,54,148.27,125,128,84,53
26,24,0,48,149.37,125,130,86,56
27,24,0,44,149.52,125,131,89,57
28,25,0,40,150.34,125,134,92,58
29,24,0,35,150.54,126,138,94,61
30,25,0,33,151,126,139,96,61
31,26,0,32,151.93,126,141,97,61
32,28,0,27,152.18,126,142,102,61
33,24,0,24,151.45,126,148,104,62
34,23,0,23,151.73,126,150,104,63
35,23,0,21,152.75,126,152,104,65
36,20,0,18,152.79,126,159,106,66
37,23,0,17,152.97,126,159,107,66
38,24,0,16,153.54,126,163,107,66
39,10,0,15,152.8,126,177,108,66
40,10,0,13,153.99,126,180,108,67
41,9,0,13,155.62,126,181,108,67
42,14,0,11,157.21,126,181,109,68
43,11,0,10,158.26,126,184,110,68
44,13,0,7,159.84,126,184,113,68
45,13,0,7,160.92,126,184,113,68
46,11,0,5,161.35,126,186,115,68
47,11,0,5,162.75,126,186,115,68
48,14,0,1,164.04,126,186,118,69
49,19,0,1,165.56,126,186,118,69
50,17,0,0,167,126,189,118,70
51,17,0,0,168.37,126,189,118,70
52,17,0,0,169.72,126,189,118,70
53,22,0,0,171.04,126,190,118,70
54,20,0,0,171.77,126,193,118,70
55,17,0,0,173.17,126,196,118,70
56,16,0,0,174.52,126,197,118,70
57,16,0,0,176.07,126,197,118,70
58,16,0,0,177.6,126,198,118,70
59,15,0,0,179.1,126,199,118,70
60,16,0,0,180.9,126,199,118,70
61,13,0,0,182.57,126,202,118,70
62,13,0,0,184.09,126,203,118,70
63,11,0,0,185.34,126,205,119,71
64,10,0,0,186.86,126,206,119,71
65,11,0,0,188.18,126,206,119,71
66,13,0,0,190.07,126,206,119,71
67,14,0,0,191.25,126,206,119,71
68,13,0,0,192.78,126,207,119,71
69,14,0,0,194.25,126,207,119,71
70,11,0,0,195.64,126,210,119,71
71,11,0,0,196.64,126,212,119,71
72,9,0,0,198.67,126,214,119,71
73,9,0,0,200.17,126,214,119,71
74,9,0,0,201.93,126,214,119,71
75,8,0,0,203,126,216,119,71
76,7,0,0,204.12,126,217,119,71
77,7,0,0,205.84,126,217,119,71
78,9,0,0,207.78,126,217,119,71
79,7,0,0,209.07,126,219,119,71
80,5,0,0,210.75,126,221,119,71
81,5,0,0,212.53,126,221,119,71
82,3,0,0,214.04,126,223,119,71
83,3,0,0,215.74,126,223,119,71
84,3,0,0,217.19,126,223,119,71
85,5,0,0,218.85,126,223,119,71
86,5,0,0,220.69,126,223,119,71
87,5,0,0,222.74,126,223,119,71
88,6,0,0,224.42,126,223,119,71
89,6,0,0,225.97,126,223,119,71
90,6,0,0,227.22,126,223,119,71
91,6,0,0,228.84,126,223,119,71
92,5,0,0,230.23,126,224,119,71
93,5,0,0,231.68,126,224,119,71
94,5,0,0,233.22,126,224,119,71
95,8,0,0,235.15,126,224,119,71
96,8,0,0,236.5,126,224,119,71
97,8,0,0,237.59,126,224,119,71
98,8,0,0,239.23,126,224,119,71
99,6,0,0,240.76,126,226,119,71
100,5,0,0,241.56,126,227,119,71
101,5,0,0,243.2,126,227,119,71
102,6,0,0,244.71,126,228,119,71
103,8,0,0,246.1,126,228,119,71
104,10,0,0,247.75,126,228,119,71
105,6,0,0,248.61,126,232,119,71
106,5,0,0,250.03,126,235,119,71
107,5,0,0,251.64,126,235,119,71
108,5,0,0,253.69,126,235,119,71
109,6,0,0,255.11,126,235,119,71
110,6,0,0,256.58,126,235,119,71
111,6,0,0,257.89,126,235,119,71
112,6,0,0,259.56,126,235,119,71
113,6,0,0,260.91,126,235,119,71
114,6,0,0,262.41,126,235,119,71
115,6,0,0,263.72,126,235,119,71
116,6,0,0,265.03,126,235,119,71
117,6,0,0,266.68,126,235,119,71
118,6,0,0,268.4,126,235,119,71
119,5,0,0,269.6,126,237,119,71
120,5,0,0,270.74,126,237,119,71
121,6,0,0,272.05,126,237,119,71
122,7,0,0,273.91,126,237,119,71
123,7,0,0,275.72,126,237,119,71
124,7,0,0,277.42,126,237,119,71
125,6,0,0,278.75,126,237,119,72
126,6,0,0,280.12,126,238,119,72
127,6,0,0,281.93,126,238,119,72
128,6,0,0,283.5,126,238,119,72
129,6,0,0,285.03,126,238,119,72
130,6,0,0,286.68,126,238,119,72
131,6,0,0,288.47,126,238,119,72
132,5,0,0,289.7,126,240,119,72
133,5,0,0,291.53,126,240,119,72
