Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,167,0,196,1978.89,11,49,0,0
1,165,0,191,1969.88,29,86,3,0
2,152,0,189,1989.43,47,117,5,1
3,119,0,186,1984.23,60,159,8,2
4,117,0,179,2003.21,67,180,13,2
5,114,0,173,2020.81,80,197,18,3
6,112,0,179,2042.73,96,216,19,3
7,106,0,171,2058.01,110,230,24,4
8,103,0,168,2074.18,114,250,27,7
9,94,0,166,2091.09,119,270,30,7
10,83,0,160,2103.36,127,293,35,7
11,77,0,157,2124.48,135,308,39,8
12,77,0,154,2134.54,142,325,41,10
13,73,0,149,2149.33,145,344,46,11
14,63,0,148,2164.36,151,359,47,12
15,51,0,142,2181.23,155,381,50,12
16,48,0,140,2197.35,160,393,53,13
17,39,0,137,2211.4,166,405,54,18
18,32,0,127,2226.48,169,418,56,22
19,30,0,113,2242.37,172,432,58,25
20,30,0,104,2257.63,176,437,61,29
21,29,0,103,2270.59,181,444,61,32
22,20,0,97,2279.95,182,456,61,36
23,22,0,91,2298.41,184,462,62,37
24,11,0,83,2314.01,188,474,63,40
25,8,0,75,2330.15,190,480,64,43
26,6,0,71,2344.48,190,486,64,47
27,3,0,67,2360.01,190,492,64,49
28,2,0,57,2374.89,190,497,65,55
29,2,0,52,2389.01,190,502,65,57
30,2,0,49,2404.29,190,505,65,59
31,3,0,46,2420.07,190,506,65,62
32,3,0,40,2434.13,190,509,65,65
33,3,0,36,2445.74,190,509,65,69
34,3,0,29,2457.3,190,512,65,73
35,4,0,29,2466.83,190,514,65,73
36,6,0,25,2476.71,190,516,66,74
37,6,0,22,2488.8,190,517,66,78
38,7,0,20,2497.21,190,519,66,78
39,7,0,20,2506.28,190,519,66,78
40,5,0,19,2514.7,190,522,66,78
41,5,0,19,2522.12,190,522,66,78
42,5,0,13,2530.53,190,525,66,81
43,5,0,10,2537.21,190,526,66,83
44,4,0,9,2543.21,190,528,66,84
45,4,0,7,2551.24,190,529,66,85
46,4,0,6,2557.73,190,529,66,86
47,4,0,4,2564.63,190,529,66,88
48,1,0,4,2571.52,190,532,66,88
49,1,0,4,2579,190,532,66,88
50,0,0,3,2585.08,190,533,66,89
51,0,0,2,2592.09,190,533,66,90
52,0,0,2,2598.6,190,533,66,90
53,0,0,1,2604.32,190,533,66,91
54,0,0,1,2611.88,190,533,66,91
55,0,0,1,2618.27,190,533,66,91
56,0,0,1,2624.48,190,533,66,91
57,0,0,1,2627.67,190,533,66,91
58,0,0,1,2632.24,190,533,66,91
59,0,0,0,2636.69,190,533,67,91
60,0,0,0,2641.13,190,533,67,91
61,0,0,0,2645.35,190,533,67,91
62,0,0,0,2649.31,190,533,67,91
63,0,0,0,2654.1,190,533,67,91
64,0,0,0,2657.28,190,533,67,91
65,0,0,0,2661.6,190,533,67,91
66,0,0,0,2665.45,190,533,67,91
67,0,0,0,2669.07,190,533,67,91
68,0,0,0,2670.92,190,533,67,91
69,0,0,0,2672.6,190,533,67,91
70,0,0,0,2676.21,190,533,67,91
71,0,0,0,2677.09,190,533,67,91
72,0,0,0,2679.02,190,533,67,91
73,0,0,0,2680.4,190,533,67,91
74,0,0,0,2682.22,190,533,67,91
75,0,0,0,2684.6,190,533,67,91
76,0,0,0,2685.82,190,533,67,91
77,0,0,0,2687.83,190,533,67,91
78,0,0,0,2688.42,190,533,67,91
79,0,0,0,2689.17,190,533,67,91
80,0,0,0,2690.31,190,533,67,91
81,0,0,0,2693.19,190,533,67,91
82,0,0,0,2694.37,190,533,67,91
83,0,0,0,2694.65,190,533,67,91
84,0,0,0,2696.18,190,533,67,91
85,0,0,0,2696.77,190,533,67,91
86,0,0,0,2697.71,190,533,67,91
87,0,0,0,2698.98,190,533,67,91
88,0,0,0,2699.74,190,533,67,91
89,0,0,0,2700.33,190,533,67,91
90,0,0,0,2701.3,190,533,67,91
91,0,0,0,2702.06,190,533,67,91
92,0,0,0,2702.18,190,533,67,91
93,0,0,0,2703.06,190,533,67,91
94,0,0,0,2704.62,190,533,67,91
95,0,0,0,2705.04,190,533,67,91
96,0,0,0,2705.21,190,533,67,91
97,0,0,0,2706.18,190,533,67,91
98,0,0,0,2706.56,190,533,67,91
99,0,0,0,2707.33,190,533,67,91
100,0,0,0,2707.89,190,533,67,91
101,0,0,0,2708.3,190,533,67,91
102,0,0,0,2709.09,190,533,67,91
103,0,0,0,2709.65,190,533,67,91
104,0,0,0,2710.24,190,533,67,91
105,0,0,0,2710.24,190,533,67,91
106,0,0,0,2710.62,190,533,67,91
107,0,0,0,2711.5,190,533,67,91
108,0,0,0,2712.09,190,533,67,91
109,0,0,0,2712.85,190,533,67,91
110,0,0,0,2713.21,190,533,67,91
111,0,0,0,2713.56,190,533,67,91
112,0,0,0,2713.85,190,533,67,91
113,0,0,0,2714.24,190,533,67,91
114,0,0,0,2714.41,190,533,67,91
115,0,0,0,2714.59,190,533,67,91
116,0,0,0,2714.59,190,533,67,91
117,0,0,0,2714.76,190,533,67,91
118,0,0,0,2714.76,190,533,67,91
119,0,0,0,2714.76,190,533,67,91
120,0,0,0,2714.76,190,533,67,91
121,0,0,0,2714.76,190,533,67,91
122,0,0,0,2714.76,190,533,67,91
123,0,0,0,2714.76,190,533,67,91
124,0,0,0,2714.94,190,533,67,91
125,0,0,0,2715.29,190,533,67,91
126,0,0,0,2715.47,190,533,67,91
127,0,0,0,2715.65,190,533,67,91
128,0,0,0,2715.65,190,533,67,91
129,0,0,0,2715.82,190,533,67,91
130,0,0,0,2715.82,190,533,67,91
131,0,0,0,2715.82,190,533,67,91
132,0,0,0,2715.82,190,533,67,91
133,0,0,0,2716,190,533,67,91
134,0,0,0,2716,190,533,67,91
135,0,0,0,2716,190,533,67,91
136,0,0,0,2716,190,533,67,91
137,0,0,0,2716,190,533,67,91
138,0,0,0,2716,190,533,67,91
139,0,0,0,2716,190,533,67,91
140,0,0,0,2716,190,533,67,91
141,0,0,0,2716,190,533,67,91
142,0,0,0,2716,190,533,67,91
143,0,0,0,2716,190,533,67,91
144,0,0,0,2716,190,533,67,91
145,0,0,0,2716,190,533,67,91
146,0,0,0,2716,190,533,67,91
147,0,0,0,2716,190,533,67,91
148,0,0,0,2716,190,533,67,91
149,0,0,0,2716,190,533,67,91
150,0,0,0,2716,190,533,67,91
151,0,0,0,2716,190,533,67,91
152,0,0,0,2716,190,533,67,91
153,0,0,0,2716,190,533,67,91
154,0,0,0,2716,190,533,67,91
155,0,0,0,2716,190,533,67,91
156,0,0,0,2716,190,533,67,91
157,0,0,0,2716,190,533,67,91
158,0,0,0,2716,190,533,67,91
159,0,0,0,2716,190,533,67,91
160,0,0,0,2716,190,533,67,91
161,0,0,0,2716,190,533,67,91
162,0,0,0,2716,190,533,67,91
163,0,0,0,2716,190,533,67,91
164,0,0,0,2716,190,533,67,91
165,0,0,0,2716,190,533,67,91
166,0,0,0,2716,190,533,67,91
167,0,0,0,2716,190,533,67,91
168,0,0,0,2716,190,533,67,91
169,0,0,0,2716,190,533,67,91
170,0,0,0,2716,190,533,67,91
171,0,0,0,2716,190,533,67,91
172,0,0,0,2716,190,533,67,91
173,0,0,0,2716,190,533,67,91
174,0,0,0,2716,190,533,67,91
175,0,0,0,2716,190,533,67,91
176,0,0,0,2716,190,533,67,91
177,0,0,0,2716,190,533,67,91
178,0,0,0,2716,190,533,67,91
179,0,0,0,2716,190,533,67,91
180,0,0,0,2716,190,533,67,91
181,0,0,0,2716,190,533,67,91
182,0,0,0,2716,190,533,67,91
183,0,0,0,2716,190,533,67,91
184,0,0,0,2716,190,533,67,91
185,0,0,0,2716,190,533,67,91
186,0,0,0,2716,190,533,67,91
187,0,0,0,2716,190,533,67,91
188,0,0,0,2716,190,533,67,91
189,0,0,0,2716,190,533,67,91
190,0,0,0,2716,190,533,67,91
191,0,0,0,2716,190,533,67,91
192,0,0,0,2716,190,533,67,91
193,0,0,0,2716,190,533,67,91
194,0,0,0,2716,190,533,67,91
195,0,0,0,2716,190,533,67,91
196,0,0,0,2716,190,533,67,91
197,0,0,0,2716,190,533,67,91
198,0,0,0,2716,190,533,67,91
199,0,0,0,2716,190,533,67,91
200,0,0,0,2716,190,533,67,91
201,0,0,0,2716,190,533,67,91
202,0,0,0,2716,190,533,67,91
203,0,0,0,2716,190,533,67,91
204,0,0,0,2716,190,533,67,91
205,0,0,0,2716,190,533,67,91
206,0,0,0,2716,190,533,67,91
207,0,0,0,2716,190,533,67,91
208,0,0,0,2716,190,533,67,91
209,0,0,0,2716,190,533,67,91
210,0,0,0,2716,190,533,67,91
211,0,0,0,2716,190,533,67,91
212,0,0,0,2716,190,533,67,91
213,0,0,0,2716,190,533,67,91
214,0,0,0,2716,190,533,67,91
215,0,0,0,2716,190,533,67,91
216,0,0,0,2716,190,533,67,91
217,0,0,0,2716,190,533,67,91
218,0,0,0,2716,190,533,67,91
219,0,0,0,2716,190,533,67,91
220,0,0,0,2716,190,533,67,91
221,0,0,0,2716,190,533,67,91
222,0,0,0,2716,190,533,67,91
223,0,0,0,2716,190,533,67,91
224,0,0,0,2716,190,533,67,91
225,0,0,0,2716,190,533,67,91
226,0,0,0,2716,190,533,67,91
227,0,0,0,2716,190,533,67,91
228,0,0,0,2716,190,533,67,91
229,0,0,0,2716,190,533,67,91
230,0,0,0,2716,190,533,67,91
231,0,0,0,2716,190,533,67,91
232,0,0,0,2716,190,533,67,91
233,0,0,0,2716,190,533,67,91
234,0,0,0,2716,190,533,67,91
235,0,0,0,2716,190,533,67,91
236,0,0,0,2716,190,533,67,91
237,0,0,0,2716,190,533,67,91
238,0,0,0,2716,190,533,67,91
239,0,0,0,2716,190,533,67,91
240,0,0,0,2716,190,533,67,91
241,0,0,0,2716,190,533,67,91
242,0,0,0,2716,190,533,67,91
243,0,0,0,2716,190,533,67,91
244,0,0,0,2716,190,533,67,91
245,0,0,0,2716,190,533,67,91
246,0,0,0,2716,190,533,67,91
247,0,0,0,2716,190,533,67,91
248,0,0,0,2716,190,533,67,91
249,0,0,0,2716,190,533,67,91
250,0,0,0,2716,190,533,67,91
251,0,0,0,2716,190,533,67,91
252,0,0,0,2716,190,533,67,91
253,0,0,0,2716,190,533,67,91
254,0,0,0,2716,190,533,67,91
255,0,0,0,2716,190,533,67,91
256,0,0,0,2716,190,533,67,91
257,0,0,0,2716,190,533,67,91
258,0,0,0,2716,190,533,67,91
259,0,0,0,2716,190,533,67,91
260,0,0,0,2716,190,533,67,91
261,0,0,0,2716,190,533,67,91
262,0,0,0,2716,190,533,67,91
263,0,0,0,2716,190,533,67,91
264,0,0,0,2716,190,533,67,91
265,0,0,0,2716,190,533,67,91
266,0,0,0,2716,190,533,67,91
267,0,0,0,2716,190,533,67,91
268,0,0,0,2716,190,533,67,91
269,0,0,0,2716,190,533,67,91
270,0,0,0,2716,190,533,67,91
271,0,0,0,2716,190,533,67,91
272,0,0,0,2716,190,533,67,91
273,0,0,0,2716,190,533,67,91
274,0,0,0,2716,190,533,67,91
275,0,0,0,2716,190,533,67,91
276,0,0,0,2716,190,533,67,91
277,0,0,0,2716,190,533,67,91
278,0,0,0,2716,190,533,67,91
279,0,0,0,2716,190,533,67,91
280,0,0,0,2716,190,533,67,91
281,0,0,0,2716,190,533,67,91
282,0,0,0,2716,190,533,67,91
283,0,0,0,2716,190,533,67,91
284,0,0,0,2716,190,533,67,91
285,0,0,0,2716,190,533,67,91
286,0,0,0,2716,190,533,67,91
287,0,0,0,2716,190,533,67,91
288,0,0,0,2716,190,533,67,91
289,0,0,0,2716,190,533,67,91
290,0,0,0,2716,190,533,67,91
291,0,0,0,2716,190,533,67,91
292,0,0,0,2716,190,533,67,91
293,0,0,0,2716,190,533,67,91
294,0,0,0,2716,190,533,67,91
295,0,0,0,2716,190,533,67,91
296,0,0,0,2716,190,533,67,91
