Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,203,867.66,15,5,0,0
1,252,0,201,845.63,46,9,7,3
2,279,0,207,839.88,76,13,11,3
3,315,0,207,822.87,101,15,19,3
4,351,0,208,815.28,122,17,26,4
5,369,0,226,806.85,159,20,29,4
6,392,0,243,797.23,194,23,35,5
7,427,0,264,785.81,220,24,38,5
8,471,0,285,773.07,249,28,42,5
9,510,0,304,759.62,276,39,46,8
10,565,0,344,739.37,300,48,47,10
11,583,0,360,725.9,348,53,55,13
12,629,0,376,715.72,380,60,57,19
13,677,0,400,695.64,419,65,59,19
14,747,0,427,672.05,460,70,62,27
15,786,0,443,650.62,497,75,64,29
16,818,0,467,638.4,539,84,68,35
17,864,0,503,624.86,586,93,70,40
18,918,0,525,603.45,628,100,74,43
19,985,0,562,589.47,667,107,78,53
20,1016,0,602,576.37,724,113,82,59
21,1029,0,643,554.52,796,122,87,69
22,1057,0,686,540.59,861,131,91,78
23,1064,0,744,529.34,927,142,94,88
24,1032,0,789,518.13,998,154,97,107
25,1029,0,851,508.71,1059,165,102,125
26,1023,0,915,502.4,1121,177,104,144
27,1010,0,973,497.15,1187,187,106,161
28,962,0,1024,490.47,1269,197,108,183
29,912,0,1097,485.36,1360,207,110,212
30,875,0,1158,488.04,1439,215,113,240
31,819,0,1216,488.19,1533,222,119,267
32,768,0,1288,488.94,1628,233,120,292
33,705,0,1353,492.17,1721,242,122,322
34,637,0,1417,497.73,1811,253,125,355
35,567,0,1501,500.57,1903,265,130,374
36,480,0,1585,503.87,1996,273,134,397
37,415,0,1687,514.35,2064,281,136,416
38,353,0,1763,522.82,2131,294,139,447
39,285,0,1831,532.05,2203,302,141,466
40,246,0,1898,542.34,2251,305,144,484
41,206,0,1997,549.88,2302,310,147,507
42,165,0,2098,560.47,2354,315,149,521
43,117,0,2181,571.78,2407,319,153,539
44,89,0,2271,582.86,2439,325,158,559
45,62,0,2336,595.97,2467,332,164,576
46,43,0,2417,610.03,2490,338,171,594
47,39,0,2479,623.95,2502,345,172,623
48,29,0,2526,638.27,2516,359,175,650
49,20,0,2560,652.48,2525,368,177,689
50,15,0,2581,667.68,2529,375,183,723
51,12,0,2595,680.34,2532,382,191,759
52,10,0,2630,693.95,2535,390,197,781
53,9,0,2619,705.8,2536,407,203,825
54,11,0,2602,719.77,2538,411,213,879
55,10,0,2563,736.07,2539,423,227,924
56,5,0,2520,749.21,2544,431,238,979
57,4,0,2484,765.67,2546,438,257,1022
58,1,0,2418,780.82,2549,445,270,1086
59,1,0,2347,795.91,2549,451,290,1157
60,1,0,2290,812.38,2549,458,303,1221
61,0,0,2200,828.54,2550,464,317,1299
62,0,0,2114,841.59,2550,468,334,1383
63,0,0,2029,854.82,2550,478,353,1448
64,0,0,1954,868.77,2550,488,361,1516
65,0,0,1850,882.62,2550,494,374,1619
66,0,0,1738,897.61,2550,501,391,1711
67,0,0,1640,911.25,2550,509,404,1801
68,0,0,1522,923.58,2550,518,425,1895
69,0,0,1412,934.71,2550,521,451,1977
70,0,0,1291,950.44,2550,522,476,2078
71,0,0,1168,963.42,2550,528,504,2169
72,0,0,1049,977.41,2550,534,536,2252
73,0,0,949,990.17,2550,539,557,2327
74,0,0,857,1003.38,2550,539,586,2390
75,0,0,758,1017.56,2550,542,619,2453
76,0,0,671,1030.29,2550,544,639,2518
77,0,0,591,1042.09,2550,549,664,2569
78,0,0,513,1055.72,2550,551,693,2616
79,0,0,466,1067.63,2550,552,710,2645
80,0,0,408,1081.78,2550,554,738,2673
81,0,0,360,1094.67,2550,555,756,2702
82,0,0,315,1107.92,2550,555,784,2719
83,0,0,268,1119.55,2550,555,805,2745
84,0,0,224,1131.78,2550,556,821,2772
85,0,0,188,1144.02,2550,557,849,2779
86,0,0,149,1156.24,2550,557,870,2797
87,0,0,130,1168.93,2550,558,880,2805
88,0,0,108,1181.54,2550,558,891,2816
89,0,0,85,1192.37,2550,560,898,2830
90,0,0,72,1202.99,2550,560,907,2834
91,0,0,45,1213.88,2550,560,921,2847
92,0,0,34,1223.98,2550,560,926,2853
93,0,0,28,1235.79,2550,560,931,2854
94,0,0,14,1246.41,2550,561,938,2860
95,0,0,8,1256.14,2550,561,942,2862
96,0,0,5,1267.51,2550,561,943,2864
97,0,0,3,1278.07,2550,561,944,2865
98,0,0,3,1286.25,2550,561,944,2865
99,0,0,3,1297.75,2550,561,944,2865
100,0,0,3,1308.28,2550,561,944,2865
101,0,0,1,1320.05,2550,561,945,2866
102,0,0,1,1332.02,2550,561,945,2866
103,0,0,1,1341.72,2550,561,945,2866
104,0,0,1,1351.75,2550,561,945,2866
105,0,0,1,1362.41,2550,561,945,2866
106,0,0,0,1370.42,2550,561,946,2866
107,0,0,0,1380.68,2550,561,946,2866
108,0,0,0,1390.21,2550,561,946,2866
109,0,0,0,1397.98,2550,561,946,2866
110,0,0,0,1406.95,2550,561,946,2866
111,0,0,0,1414.82,2550,561,946,2866
112,0,0,0,1423.55,2550,561,946,2866
113,0,0,0,1434.12,2550,561,946,2866
114,0,0,0,1442.64,2550,561,946,2866
115,0,0,0,1451.57,2550,561,946,2866
116,0,0,0,1459.55,2550,561,946,2866
117,0,0,0,1466.76,2550,561,946,2866
118,0,0,0,1473.96,2550,561,946,2866
119,0,0,0,1481.08,2550,561,946,2866
120,0,0,0,1488.25,2550,561,946,2866
121,0,0,0,1495.4,2550,561,946,2866
