Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,171,0,171,850.89,10,56,0,0
1,147,0,157,847.79,34,84,5,0
2,127,0,147,850.88,53,106,8,1
3,118,0,141,859.64,57,124,11,2
4,111,0,138,872.1,62,135,13,2
5,98,0,134,877.58,69,152,13,4
6,104,0,128,886.41,72,162,18,5
7,98,0,121,895.66,77,176,22,6
8,95,0,115,905.31,80,190,22,7
9,92,0,107,915.61,85,200,26,9
10,85,0,101,924.52,88,212,29,9
11,77,0,90,934.42,90,228,31,10
12,77,0,81,941.23,93,244,35,10
13,76,0,76,949.41,94,255,37,11
14,78,0,75,959.48,95,262,38,11
15,83,0,68,968.23,95,268,40,13
16,82,0,67,978.09,96,278,40,14
17,83,0,63,990.55,99,282,41,17
18,76,0,50,1000.11,102,298,41,22
19,74,0,41,1009.07,105,308,45,24
20,70,0,39,1017.23,106,318,46,25
21,69,0,32,1028.99,108,323,46,28
22,75,0,30,1039.75,109,331,47,28
23,71,0,27,1051.28,109,336,47,31
24,70,0,23,1060.99,110,342,50,33
25,69,0,20,1073,112,349,50,35
26,70,0,22,1079.62,112,354,50,35
27,70,0,20,1085.19,113,367,50,35
28,72,0,17,1094.59,113,375,50,36
29,73,0,18,1103.39,115,380,50,36
30,83,0,17,1108.08,115,383,50,36
31,84,0,14,1115.23,115,394,51,36
32,78,0,13,1120.05,115,406,51,37
33,71,0,13,1122.76,115,418,51,37
34,68,0,12,1129,116,427,52,37
35,62,0,9,1131.28,116,439,54,38
36,68,0,9,1138.35,117,443,54,38
37,80,0,9,1147.91,118,445,54,38
38,77,0,8,1154.4,118,452,54,38
39,70,0,8,1159.05,118,462,54,38
40,81,0,6,1168.72,118,467,54,38
41,79,0,6,1173.76,118,473,54,38
42,79,0,6,1180.32,118,476,54,38
43,85,0,6,1186.85,118,478,54,38
44,86,0,3,1193.94,118,484,54,40
45,88,0,3,1197.76,118,490,54,40
46,89,0,2,1205.54,118,493,55,40
47,98,0,2,1211.16,118,495,55,40
48,92,0,2,1214.94,118,504,55,40
49,91,0,2,1217.73,118,510,55,41
50,95,0,2,1221.85,118,517,55,41
51,93,0,2,1227.58,118,522,55,41
52,90,0,1,1231.45,118,530,55,42
53,100,0,1,1234.7,118,535,55,42
54,104,0,1,1235.78,118,547,55,42
55,109,0,0,1238.47,118,554,55,42
56,108,0,0,1242.02,118,562,55,42
57,106,0,0,1246.61,118,570,55,42
58,111,0,0,1254.44,118,573,55,42
59,111,0,0,1259.89,118,576,55,42
60,115,0,0,1260.12,118,584,55,42
61,110,0,0,1261.05,118,594,55,42
62,114,0,0,1265.52,118,601,55,42
63,113,0,0,1265.39,118,609,55,42
64,107,0,0,1267.41,118,621,55,42
65,112,0,0,1270.57,118,627,55,42
66,114,0,0,1273.46,118,635,55,42
67,123,0,0,1277.34,118,643,55,42
68,124,0,0,1281.1,118,649,55,43
69,124,0,0,1283.78,118,660,55,43
70,120,0,0,1284.03,118,668,55,43
71,120,0,0,1283.72,118,672,55,43
72,120,0,0,1284.11,118,684,55,43
73,127,0,0,1287.28,118,690,55,43
74,121,0,0,1287.34,118,704,55,43
75,118,0,0,1287.41,118,711,55,43
76,125,0,0,1288.79,118,717,55,43
77,124,0,0,1291.42,118,728,55,43
78,120,0,0,1292.07,118,737,55,43
79,119,0,0,1290,118,743,55,43
80,116,0,0,1291.38,118,748,55,43
81,118,0,0,1291.85,118,754,55,43
82,138,0,0,1292.7,118,758,55,43
83,135,0,0,1294.35,118,768,55,43
84,138,0,0,1298.04,118,772,55,43
85,141,0,0,1296.68,118,779,55,43
86,138,0,0,1298.45,118,789,55,43
87,149,0,0,1298.41,118,793,56,43
88,158,0,0,1297.78,118,799,56,43
89,159,0,0,1296.97,118,806,56,43
90,151,0,0,1295.99,118,817,56,43
91,150,0,0,1293.08,118,825,56,43
92,154,0,0,1291.01,118,833,56,44
93,146,0,0,1290.73,118,850,56,44
94,149,0,0,1290.51,118,858,56,44
95,143,0,0,1288.64,118,868,56,44
96,137,0,0,1285.98,118,882,56,45
97,138,0,0,1283.89,118,887,56,45
98,150,0,0,1282.37,118,890,56,45
99,152,0,0,1277.69,118,900,56,45
100,160,0,0,1273.61,118,907,56,45
101,166,0,0,1271.32,118,916,56,45
