Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,186,1682.45,15,18,0,0
1,272,0,170,1642.83,40,40,8,0
2,300,0,155,1624.86,66,65,8,0
3,345,0,160,1588.37,79,73,12,0
4,397,0,156,1553.04,94,82,15,0
5,472,0,147,1524.24,104,94,18,1
6,572,0,139,1487.8,119,115,21,2
7,638,0,139,1455.13,139,130,26,3
8,725,0,140,1410.21,162,149,28,4
9,793,0,146,1363.68,189,159,29,4
10,866,0,143,1322.66,213,172,35,5
11,952,0,145,1274.4,241,189,38,8
12,1050,0,146,1225.5,262,205,39,9
13,1146,0,140,1177.46,284,222,41,9
14,1214,0,144,1132.27,314,238,44,13
15,1291,0,136,1081.48,347,262,46,19
16,1396,0,139,1030.9,367,278,46,25
17,1492,0,134,978.66,390,306,49,34
18,1580,0,124,917.42,414,342,52,40
19,1674,0,131,862.13,442,366,53,49
20,1797,0,132,805.06,465,396,54,62
21,1888,0,138,754.21,493,419,54,72
22,1968,0,140,706.62,529,444,56,90
23,2060,0,150,661.1,561,469,58,104
24,2171,0,168,610.99,590,497,58,118
25,2269,0,169,568.98,636,523,60,137
26,2339,0,178,522.13,683,551,60,160
27,2426,0,192,483.28,717,585,61,188
28,2477,0,194,448.24,762,623,63,218
29,2473,0,197,407.59,819,658,65,248
30,2511,0,209,373.04,864,690,65,295
31,2536,0,215,347.94,909,730,66,334
32,2581,0,223,321.5,961,761,66,359
33,2575,0,235,293.39,1017,802,66,403
34,2560,0,243,280.56,1064,837,67,449
35,2548,0,248,264.46,1133,876,67,495
36,2543,0,263,240.95,1185,903,68,548
37,2542,0,270,233.54,1229,947,68,600
38,2548,0,287,217.21,1278,985,68,644
39,2506,0,282,207.96,1332,1027,68,713
40,2466,0,295,195,1398,1068,69,767
41,2420,0,306,188.58,1460,1108,70,829
42,2371,0,337,187.14,1511,1136,71,893
43,2315,0,348,176.57,1586,1175,71,956
44,2272,0,361,172.33,1651,1205,72,1014
45,2262,0,366,166.27,1701,1254,74,1052
46,2212,0,379,161.48,1769,1290,74,1094
47,2153,0,398,157.36,1830,1320,75,1153
48,2115,0,404,156.68,1893,1347,75,1206
49,2052,0,413,152.33,1954,1386,75,1273
50,2027,0,441,146.36,2006,1420,75,1320
51,1988,0,452,139.89,2070,1468,75,1374
52,1965,0,471,139.69,2126,1509,76,1413
53,1931,0,473,141.2,2182,1555,76,1453
54,1885,0,476,139.84,2244,1607,77,1509
55,1821,0,498,136.88,2323,1647,79,1555
56,1791,0,503,139.32,2385,1686,80,1594
57,1762,0,513,139.68,2443,1727,80,1631
58,1709,0,524,139.7,2507,1770,80,1659
59,1650,0,514,144.09,2569,1826,80,1709
60,1623,0,502,146.31,2627,1882,80,1738
61,1576,0,497,148.97,2683,1929,81,1782
62,1525,0,506,150.52,2742,1963,81,1823
63,1489,0,503,153.85,2794,1997,81,1859
64,1417,0,522,158.46,2863,2037,82,1897
65,1375,0,531,161.73,2925,2080,82,1930
66,1300,0,521,168.81,2984,2117,82,1977
67,1242,0,513,176.35,3035,2164,82,2026
68,1209,0,496,182.29,3084,2211,84,2065
69,1179,0,490,190.26,3125,2251,85,2091
70,1166,0,496,197.91,3158,2289,86,2132
71,1137,0,497,206.15,3206,2324,87,2155
72,1088,0,482,212.01,3270,2366,87,2189
73,1064,0,477,220.7,3323,2402,91,2219
74,1046,0,475,226.38,3364,2432,92,2246
75,1027,0,480,234.25,3409,2463,92,2266
76,1002,0,484,241.3,3463,2497,92,2282
77,993,0,495,248,3505,2530,92,2295
78,965,0,487,252.26,3554,2572,92,2313
79,955,0,478,258.96,3606,2610,93,2336
80,928,0,463,265.33,3655,2653,93,2346
81,899,0,448,271.58,3707,2689,94,2368
82,865,0,447,277.92,3758,2721,94,2396
83,841,0,445,286.84,3812,2757,95,2422
84,829,0,434,297.09,3854,2794,96,2444
85,822,0,427,302.6,3886,2823,98,2461
86,785,0,417,309.32,3939,2864,99,2482
87,771,0,417,317.78,3978,2888,99,2502
88,744,0,420,323.62,4013,2923,100,2522
89,731,0,405,331.81,4052,2955,101,2538
90,694,0,407,338.85,4093,2980,101,2556
91,692,0,396,346.15,4123,3013,102,2574
92,690,0,386,354.54,4157,3042,104,2589
93,677,0,387,361.75,4199,3064,105,2596
94,688,0,383,368.12,4233,3086,105,2615
95,683,0,382,373.25,4266,3116,106,2630
96,675,0,398,381.64,4302,3138,107,2643
97,667,0,389,384.02,4345,3164,110,2649
98,648,0,378,390.36,4381,3201,112,2661
99,655,0,375,398.04,4415,3225,113,2670
100,663,0,359,408.04,4447,3255,115,2687
101,653,0,347,413.53,4477,3284,116,2693
102,653,0,334,418.69,4512,3314,119,2704
103,665,0,325,425.86,4540,3339,122,2712
104,661,0,316,429.14,4573,3366,125,2721
105,660,0,317,433.1,4609,3390,126,2736
106,666,0,310,440.1,4635,3413,129,2749
107,662,0,307,444.47,4667,3440,131,2757
108,658,0,313,444.48,4692,3464,131,2765
109,668,0,307,449.14,4719,3490,132,2771
110,685,0,294,453.06,4748,3521,132,2778
111,679,0,298,457.22,4776,3544,132,2790
112,696,0,295,462.71,4810,3561,132,2799
113,702,0,287,461.87,4843,3590,132,2811
114,721,0,268,460.74,4864,3619,132,2828
115,728,0,257,461.5,4894,3646,133,2838
116,734,0,254,462.39,4920,3666,135,2846
117,759,0,253,466.53,4939,3683,135,2860
118,779,0,252,468.57,4955,3712,136,2870
119,788,0,252,469.26,4974,3737,136,2873
120,806,0,251,469.02,4995,3758,136,2884
121,837,0,255,471.52,5020,3778,137,2896
122,861,0,255,467.78,5044,3793,139,2912
123,874,0,241,466.75,5074,3813,141,2927
124,910,0,236,464.33,5107,3837,141,2948
125,923,0,233,462.93,5136,3863,141,2960
126,947,0,252,463.11,5165,3876,143,2969
127,954,0,240,459.8,5208,3896,144,2985
128,961,0,240,453.2,5250,3921,147,2994
129,995,0,235,450.81,5285,3945,148,3006
130,998,0,238,444.52,5335,3966,149,3015
131,1023,0,245,439.62,5376,3991,151,3027
132,1049,0,245,432.84,5411,4018,151,3038
133,1061,0,243,430.57,5442,4047,155,3052
134,1076,0,237,429.16,5473,4070,157,3066
135,1083,0,239,426.91,5499,4094,158,3078
136,1092,0,235,417.62,5528,4122,158,3094
137,1096,0,244,415.34,5561,4145,159,3104
138,1090,0,248,409.06,5595,4164,159,3121
139,1129,0,249,402.89,5622,4183,159,3130
140,1184,0,254,396.69,5648,4204,160,3149
141,1237,0,269,388.4,5677,4222,160,3164
142,1236,0,262,382.07,5721,4253,160,3181
143,1257,0,275,370.95,5747,4273,161,3197
144,1305,0,264,361.18,5775,4301,163,3209
145,1333,0,260,353.57,5812,4331,163,3217
146,1350,0,260,350.8,5854,4361,163,3232
147,1384,0,260,339.11,5892,4381,164,3247
148,1400,0,277,335.12,5932,4408,164,3261
