Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,144,0,130,3175.15,7,124,0,0
1,129,0,82,3150.23,9,194,2,0
2,142,0,69,3138.25,15,214,6,0
3,137,0,62,3125.95,15,244,8,0
4,138,0,48,3115.58,15,281,11,1
5,132,0,40,3102.96,16,313,14,1
6,130,0,34,3093.35,16,336,17,1
7,123,0,34,3084.5,17,363,18,1
8,126,0,27,3071.5,18,386,20,1
9,126,0,24,3058.91,19,412,20,1
10,116,0,21,3050.42,22,443,20,1
11,118,0,14,3038.57,22,466,20,2
12,120,0,11,3029.89,22,491,21,2
13,108,0,9,3017.53,22,518,21,2
14,102,0,9,3010.29,22,539,21,2
15,90,0,6,3004.18,22,561,22,2
16,77,0,3,2997.72,22,583,23,2
17,78,0,2,2995.76,22,593,24,2
18,71,0,2,2993.61,22,608,24,2
19,74,0,2,2991.49,22,618,24,2
20,76,0,2,2987.04,22,632,24,2
21,74,0,1,2983.79,22,640,24,2
22,79,0,1,2980.64,22,645,24,2
23,77,0,1,2975.84,22,656,24,2
24,81,0,0,2975.07,22,667,24,2
25,74,0,0,2974.41,22,681,25,2
26,66,0,0,2971.32,22,695,25,2
27,67,0,0,2968.04,22,703,25,2
28,77,0,0,2966.42,22,710,25,2
29,72,0,0,2965.24,22,722,25,2
30,67,0,0,2963.13,22,734,25,2
31,67,0,0,2962.67,22,743,25,2
32,65,0,0,2965.47,22,750,25,2
33,70,0,0,2970.55,22,753,25,2
34,71,0,0,2970.74,22,761,25,2
35,65,0,0,2967.53,22,770,25,2
36,56,0,0,2970.25,22,780,25,2
37,51,0,0,2970.47,22,791,25,2
38,57,0,0,2971.11,22,799,25,2
39,52,0,0,2973.23,22,807,25,2
40,51,0,0,2975.62,22,813,25,2
41,49,0,0,2977.88,22,819,25,2
42,52,0,0,2981.13,22,823,25,2
43,47,0,0,2981.12,22,830,25,2
44,41,0,0,2979.4,22,838,25,2
45,43,0,0,2982.05,22,847,25,2
46,34,0,0,2984.39,22,856,25,2
47,37,0,0,2989.51,22,860,25,2
48,29,0,0,2992.23,22,873,25,2
49,27,0,0,2997.47,22,876,25,2
50,26,0,0,3001.82,22,881,25,2
51,19,0,0,3007.31,22,891,25,2
52,24,0,0,3012.13,22,891,25,2
53,21,0,0,3015.33,22,898,25,2
54,21,0,0,3020.69,22,900,25,2
55,16,0,0,3027.86,22,905,25,2
56,16,0,0,3032.99,22,906,25,2
57,17,0,0,3040.47,22,908,25,2
58,14,0,0,3045.64,22,913,25,2
59,14,0,0,3052.8,22,913,25,2
60,12,0,0,3059.19,22,915,25,2
61,13,0,0,3064.17,22,915,25,2
62,12,0,0,3070.65,22,918,25,2
63,13,0,0,3078.11,22,919,25,2
64,11,0,0,3081.71,22,922,25,2
65,10,0,0,3087.89,22,923,25,2
66,12,0,0,3094.91,22,923,25,2
67,13,0,0,3102.34,22,923,25,2
68,10,0,0,3107.61,22,926,25,2
69,9,0,0,3115.12,22,927,25,2
70,6,0,0,3120.87,22,930,25,2
71,6,0,0,3127.68,22,932,25,2
72,6,0,0,3134.02,22,932,25,2
73,5,0,0,3137.78,22,933,25,2
74,5,0,0,3143.69,22,934,25,2
75,4,0,0,3148.93,22,935,25,2
76,7,0,0,3154.06,22,935,25,2
77,5,0,0,3158.64,22,937,25,2
78,4,0,0,3166.14,22,938,25,2
79,4,0,0,3171.62,22,939,25,2
80,4,0,0,3177.19,22,939,25,2
81,3,0,0,3184.48,22,940,25,2
82,3,0,0,3191.21,22,940,25,2
83,5,0,0,3196.65,22,940,25,2
84,4,0,0,3202.14,22,941,25,2
85,3,0,0,3207.52,22,942,25,2
86,3,0,0,3213.76,22,942,25,2
87,2,0,0,3219.06,22,943,25,2
88,1,0,0,3224.62,22,944,25,2
89,1,0,0,3229.6,22,944,25,2
90,1,0,0,3235.72,22,944,25,2
91,1,0,0,3240.27,22,944,25,2
92,0,0,0,3247.45,22,945,25,2
93,0,0,0,3253.6,22,945,25,2
94,0,0,0,3258.06,22,945,25,2
95,0,0,0,3262.81,22,945,25,2
96,0,0,0,3266.81,22,945,25,2
97,0,0,0,3272.25,22,945,25,2
98,0,0,0,3277.81,22,945,25,2
99,0,0,0,3283.69,22,945,25,2
100,0,0,0,3288.42,22,945,25,2
101,0,0,0,3292.98,22,945,25,2
102,0,0,0,3298.29,22,945,25,2
103,0,0,0,3303.36,22,945,25,2
104,0,0,0,3309.03,22,945,25,2
105,0,0,0,3313.77,22,945,25,2
106,0,0,0,3319.67,22,945,25,2
107,0,0,0,3324.24,22,945,25,2
108,0,0,0,3329.69,22,945,25,2
109,0,0,0,3332.95,22,945,25,2
110,0,0,0,3337.26,22,945,25,2
111,0,0,0,3341.29,22,945,25,2
112,0,0,0,3345.22,22,945,25,2
113,0,0,0,3348.6,22,945,25,2
114,0,0,0,3352.21,22,945,25,2
115,0,0,0,3355.38,22,945,25,2
116,0,0,0,3358.88,22,945,25,2
117,0,0,0,3362.87,22,945,25,2
118,0,0,0,3365.61,22,945,25,2
119,0,0,0,3369.43,22,945,25,2
120,0,0,0,3372.94,22,945,25,2
121,0,0,0,3375.88,22,945,25,2
122,0,0,0,3378.25,22,945,25,2
123,0,0,0,3380.71,22,945,25,2
124,0,0,0,3383.09,22,945,25,2
125,0,0,0,3384.86,22,945,25,2
126,0,0,0,3387.38,22,945,25,2
127,0,0,0,3390.12,22,945,25,2
128,0,0,0,3392.93,22,945,25,2
129,0,0,0,3394.86,22,945,25,2
130,0,0,0,3397.36,22,945,25,2
131,0,0,0,3399.61,22,945,25,2
132,0,0,0,3400.92,22,945,25,2
133,0,0,0,3403.44,22,945,25,2
134,0,0,0,3405.05,22,945,25,2
135,0,0,0,3407.2,22,945,25,2
136,0,0,0,3409.05,22,945,25,2
137,0,0,0,3410.55,22,945,25,2
138,0,0,0,3412.59,22,945,25,2
139,0,0,0,3415.06,22,945,25,2
140,0,0,0,3416.76,22,945,25,2
141,0,0,0,3418.32,22,945,25,2
142,0,0,0,3420.22,22,945,25,2
143,0,0,0,3421.93,22,945,25,2
144,0,0,0,3423.2,22,945,25,2
145,0,0,0,3424.16,22,945,25,2
146,0,0,0,3425.49,22,945,25,2
147,0,0,0,3426.85,22,945,25,2
148,0,0,0,3427.86,22,945,25,2
149,0,0,0,3429.43,22,945,25,2
150,0,0,0,3431.22,22,945,25,2
151,0,0,0,3432.14,22,945,25,2
152,0,0,0,3433.69,22,945,25,2
153,0,0,0,3435.7,22,945,25,2
154,0,0,0,3436.82,22,945,25,2
155,0,0,0,3437.87,22,945,25,2
156,0,0,0,3438.51,22,945,25,2
157,0,0,0,3439.52,22,945,25,2
158,0,0,0,3440.66,22,945,25,2
159,0,0,0,3441.33,22,945,25,2
160,0,0,0,3442.36,22,945,25,2
161,0,0,0,3442.62,22,945,25,2
162,0,0,0,3443.26,22,945,25,2
163,0,0,0,3443.75,22,945,25,2
164,0,0,0,3443.97,22,945,25,2
165,0,0,0,3444.55,22,945,25,2
166,0,0,0,3444.81,22,945,25,2
167,0,0,0,3445.95,22,945,25,2
168,0,0,0,3446.84,22,945,25,2
169,0,0,0,3447.65,22,945,25,2
170,0,0,0,3448.55,22,945,25,2
171,0,0,0,3449.13,22,945,25,2
172,0,0,0,3449.37,22,945,25,2
173,0,0,0,3450.27,22,945,25,2
174,0,0,0,3450.64,22,945,25,2
175,0,0,0,3451.11,22,945,25,2
176,0,0,0,3451.82,22,945,25,2
177,0,0,0,3452.33,22,945,25,2
178,0,0,0,3452.78,22,945,25,2
179,0,0,0,3453.24,22,945,25,2
180,0,0,0,3453.6,22,945,25,2
181,0,0,0,3454.54,22,945,25,2
182,0,0,0,3454.99,22,945,25,2
183,0,0,0,3455.12,22,945,25,2
184,0,0,0,3455.51,22,945,25,2
185,0,0,0,3455.65,22,945,25,2
186,0,0,0,3455.67,22,945,25,2
187,0,0,0,3455.79,22,945,25,2
188,0,0,0,3456.04,22,945,25,2
189,0,0,0,3456.18,22,945,25,2
190,0,0,0,3456.32,22,945,25,2
191,0,0,0,3456.67,22,945,25,2
192,0,0,0,3457,22,945,25,2
193,0,0,0,3457.11,22,945,25,2
194,0,0,0,3457.23,22,945,25,2
195,0,0,0,3457.47,22,945,25,2
196,0,0,0,3457.59,22,945,25,2
197,0,0,0,3457.71,22,945,25,2
198,0,0,0,3458.05,22,945,25,2
199,0,0,0,3458.07,22,945,25,2
200,0,0,0,3458.18,22,945,25,2
201,0,0,0,3458.29,22,945,25,2
202,0,0,0,3458.29,22,945,25,2
203,0,0,0,3458.4,22,945,25,2
204,0,0,0,3458.41,22,945,25,2
205,0,0,0,3458.52,22,945,25,2
206,0,0,0,3458.53,22,945,25,2
207,0,0,0,3458.54,22,945,25,2
208,0,0,0,3458.65,22,945,25,2
209,0,0,0,3458.66,22,945,25,2
210,0,0,0,3458.66,22,945,25,2
211,0,0,0,3458.78,22,945,25,2
212,0,0,0,3458.79,22,945,25,2
213,0,0,0,3459.13,22,945,25,2
214,0,0,0,3459.13,22,945,25,2
215,0,0,0,3459.24,22,945,25,2
216,0,0,0,3459.25,22,945,25,2
217,0,0,0,3459.36,22,945,25,2
218,0,0,0,3459.37,22,945,25,2
219,0,0,0,3459.48,22,945,25,2
220,0,0,0,3459.59,22,945,25,2
221,0,0,0,3459.59,22,945,25,2
222,0,0,0,3459.6,22,945,25,2
223,0,0,0,3459.62,22,945,25,2
224,0,0,0,3459.63,22,945,25,2
225,0,0,0,3459.63,22,945,25,2
226,0,0,0,3459.63,22,945,25,2
227,0,0,0,3459.63,22,945,25,2
228,0,0,0,3459.63,22,945,25,2
229,0,0,0,3459.63,22,945,25,2
230,0,0,0,3459.75,22,945,25,2
231,0,0,0,3459.75,22,945,25,2
232,0,0,0,3459.75,22,945,25,2
233,0,0,0,3459.86,22,945,25,2
234,0,0,0,3459.86,22,945,25,2
235,0,0,0,3459.86,22,945,25,2
236,0,0,0,3459.86,22,945,25,2
237,0,0,0,3459.86,22,945,25,2
