Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,164,0,182,1050.53,10,72,0,0
1,117,0,166,1042.41,34,143,4,0
2,113,0,155,1042.6,42,183,6,0
3,102,0,140,1045.83,45,217,9,1
4,106,0,134,1047.96,49,238,13,1
5,113,0,126,1050.79,52,261,16,3
6,116,0,117,1056.76,57,283,18,5
7,112,0,106,1060.15,59,318,21,6
8,88,0,96,1061.55,62,360,24,10
9,83,0,82,1067.95,62,400,25,12
10,69,0,77,1075.82,65,431,26,12
11,72,0,73,1083.69,66,447,26,13
12,66,0,63,1090.26,67,470,28,17
13,62,0,57,1098.69,68,485,28,18
14,54,0,55,1107.11,70,496,28,18
15,45,0,47,1116.84,70,516,29,18
16,43,0,42,1126.13,70,526,31,18
17,37,0,36,1134.8,70,543,32,18
18,30,0,30,1146.3,70,559,33,21
19,30,0,28,1157.53,71,564,33,22
20,31,0,26,1168.34,71,567,35,22
21,24,0,23,1178.65,71,578,36,22
22,24,0,23,1188.17,71,582,36,23
23,26,0,23,1197.68,71,584,36,23
24,16,0,20,1204.38,71,596,37,23
25,14,0,20,1214.57,71,602,37,23
26,14,0,17,1225.29,71,607,37,24
27,14,0,15,1237.34,71,609,37,24
28,14,0,14,1248.63,71,611,37,24
29,8,0,13,1257.23,71,618,37,25
30,6,0,12,1267.89,71,621,37,25
31,5,0,9,1278.63,71,623,38,26
32,4,0,7,1288.25,71,624,39,27
33,4,0,6,1299.05,71,625,39,27
34,2,0,6,1309.6,71,627,39,27
35,1,0,6,1319.29,71,628,39,27
36,2,0,6,1330.04,71,628,39,27
37,4,0,5,1339.87,71,628,39,28
38,4,0,3,1350.37,71,628,40,29
39,4,0,2,1359.85,71,629,40,29
40,4,0,2,1369.19,71,629,40,29
41,6,0,2,1378.36,71,629,40,29
42,6,0,2,1387.57,71,629,40,29
43,5,0,2,1396.71,71,630,40,29
44,5,0,2,1406.56,71,630,40,29
45,6,0,2,1415.68,71,630,40,29
46,7,0,2,1424.36,71,630,40,29
47,7,0,2,1432.1,71,630,40,29
48,10,0,2,1441.68,71,630,40,29
49,10,0,1,1451.13,71,630,40,30
50,6,0,1,1460.5,71,633,40,31
51,5,0,1,1468.85,71,634,40,31
52,5,0,1,1477.34,71,635,40,31
53,5,0,0,1486.28,71,635,40,32
54,5,0,0,1494.76,71,635,40,32
55,6,0,0,1503.06,71,635,40,32
56,8,0,0,1511.98,71,635,40,32
57,11,0,0,1520.5,71,635,40,32
58,10,0,0,1527.9,71,636,40,32
59,10,0,0,1536.77,71,637,40,32
60,8,0,0,1544.39,71,639,40,32
61,3,0,0,1551.62,71,644,40,32
62,3,0,0,1557.88,71,644,40,32
63,7,0,0,1564.7,71,644,40,32
64,5,0,0,1572.04,71,646,40,32
65,3,0,0,1578.35,71,648,40,32
66,1,0,0,1584.75,71,650,40,32
67,1,0,0,1590.86,71,650,40,32
68,1,0,0,1597.77,71,650,40,32
69,2,0,0,1604.1,71,650,40,32
70,2,0,0,1610.56,71,650,40,32
71,2,0,0,1616.15,71,650,40,32
72,1,0,0,1621.87,71,651,40,32
73,0,0,0,1628.79,71,652,40,32
74,0,0,0,1634.31,71,652,40,32
75,0,0,0,1640.66,71,652,40,32
76,0,0,0,1646.92,71,652,40,32
77,0,0,0,1651.73,71,652,40,32
78,0,0,0,1656.43,71,652,40,32
79,0,0,0,1662.02,71,652,40,32
80,0,0,0,1667.76,71,652,40,32
81,0,0,0,1672.68,71,652,40,32
82,0,0,0,1677.45,71,652,40,32
83,0,0,0,1682.31,71,652,40,32
84,0,0,0,1688.49,71,652,40,32
85,0,0,0,1693.16,71,652,40,32
86,0,0,0,1698.1,71,652,40,32
87,0,0,0,1702.19,71,652,40,32
88,0,0,0,1706.52,71,652,40,32
89,0,0,0,1710.61,71,652,40,32
90,0,0,0,1715.59,71,652,40,32
91,0,0,0,1719.7,71,652,40,32
92,0,0,0,1723.93,71,652,40,32
93,0,0,0,1727.95,71,652,40,32
94,0,0,0,1731.43,71,652,40,32
95,0,0,0,1735.66,71,652,40,32
96,0,0,0,1738.99,71,652,40,32
97,0,0,0,1742.22,71,652,40,32
98,0,0,0,1745.78,71,652,40,32
99,0,0,0,1749.24,71,652,40,32
100,0,0,0,1752.48,71,652,40,32
101,0,0,0,1756.35,71,652,40,32
102,0,0,0,1759.41,71,652,40,32
103,0,0,0,1762.61,71,652,40,32
104,0,0,0,1765.94,71,652,40,32
105,0,0,0,1768.54,71,652,40,32
106,0,0,0,1770.76,71,652,40,32
107,0,0,0,1773.66,71,652,40,32
108,0,0,0,1776.73,71,652,40,32
109,0,0,0,1779.5,71,652,40,32
110,0,0,0,1782.62,71,652,40,32
111,0,0,0,1785.82,71,652,40,32
112,0,0,0,1788.99,71,652,40,32
113,0,0,0,1791.47,71,652,40,32
114,0,0,0,1794.96,71,652,40,32
115,0,0,0,1797.7,71,652,40,32
116,0,0,0,1799.6,71,652,40,32
117,0,0,0,1801.8,71,652,40,32
118,0,0,0,1804.16,71,652,40,32
119,0,0,0,1806.32,71,652,40,32
120,0,0,0,1808.63,71,652,40,32
121,0,0,0,1810.79,71,652,40,32
122,0,0,0,1812.67,71,652,40,32
123,0,0,0,1814.49,71,652,40,32
124,0,0,0,1816.5,71,652,40,32
125,0,0,0,1818.58,71,652,40,32
126,0,0,0,1821.01,71,652,40,32
127,0,0,0,1822.56,71,652,40,32
128,0,0,0,1824.48,71,652,40,32
129,0,0,0,1825.92,71,652,40,32
130,0,0,0,1827.61,71,652,40,32
131,0,0,0,1829.03,71,652,40,32
132,0,0,0,1830.82,71,652,40,32
133,0,0,0,1832.57,71,652,40,32
134,0,0,0,1834,71,652,40,32
135,0,0,0,1835.69,71,652,40,32
136,0,0,0,1837.32,71,652,40,32
137,0,0,0,1839.43,71,652,40,32
138,0,0,0,1840.67,71,652,40,32
139,0,0,0,1841.86,71,652,40,32
140,0,0,0,1843.4,71,652,40,32
141,0,0,0,1844.67,71,652,40,32
142,0,0,0,1845.88,71,652,40,32
143,0,0,0,1847.05,71,652,40,32
144,0,0,0,1848.35,71,652,40,32
145,0,0,0,1849.63,71,652,40,32
146,0,0,0,1850.8,71,652,40,32
147,0,0,0,1852.03,71,652,40,32
148,0,0,0,1852.89,71,652,40,32
149,0,0,0,1854.53,71,652,40,32
150,0,0,0,1855.64,71,652,40,32
151,0,0,0,1856.49,71,652,40,32
152,0,0,0,1857.47,71,652,40,32
153,0,0,0,1858.29,71,652,40,32
154,0,0,0,1859.46,71,652,40,32
155,0,0,0,1860.32,71,652,40,32
156,0,0,0,1861.43,71,652,40,32
157,0,0,0,1862.3,71,652,40,32
158,0,0,0,1863.38,71,652,40,32
159,0,0,0,1864.08,71,652,40,32
160,0,0,0,1865.28,71,652,40,32
161,0,0,0,1866.65,71,652,40,32
162,0,0,0,1867.55,71,652,40,32
163,0,0,0,1868.73,71,652,40,32
164,0,0,0,1869.81,71,652,40,32
165,0,0,0,1870.51,71,652,40,32
166,0,0,0,1871.48,71,652,40,32
167,0,0,0,1872.12,71,652,40,32
168,0,0,0,1873.32,71,652,40,32
169,0,0,0,1873.95,71,652,40,32
170,0,0,0,1874.45,71,652,40,32
171,0,0,0,1875.17,71,652,40,32
172,0,0,0,1875.54,71,652,40,32
173,0,0,0,1876.47,71,652,40,32
174,0,0,0,1877,71,652,40,32
175,0,0,0,1877.57,71,652,40,32
176,0,0,0,1877.86,71,652,40,32
177,0,0,0,1878.38,71,652,40,32
178,0,0,0,1878.91,71,652,40,32
179,0,0,0,1879.46,71,652,40,32
180,0,0,0,1880.18,71,652,40,32
181,0,0,0,1880.74,71,652,40,32
182,0,0,0,1880.84,71,652,40,32
183,0,0,0,1881.37,71,652,40,32
184,0,0,0,1881.76,71,652,40,32
185,0,0,0,1882.32,71,652,40,32
186,0,0,0,1883.08,71,652,40,32
187,0,0,0,1883.47,71,652,40,32
188,0,0,0,1883.88,71,652,40,32
189,0,0,0,1884.2,71,652,40,32
190,0,0,0,1884.7,71,652,40,32
191,0,0,0,1884.95,71,652,40,32
192,0,0,0,1885.58,71,652,40,32
193,0,0,0,1885.84,71,652,40,32
194,0,0,0,1886.4,71,652,40,32
195,0,0,0,1886.79,71,652,40,32
196,0,0,0,1887.17,71,652,40,32
197,0,0,0,1887.35,71,652,40,32
198,0,0,0,1887.86,71,652,40,32
199,0,0,0,1888.17,71,652,40,32
200,0,0,0,1888.43,71,652,40,32
201,0,0,0,1888.8,71,652,40,32
202,0,0,0,1889.42,71,652,40,32
203,0,0,0,1889.68,71,652,40,32
204,0,0,0,1889.82,71,652,40,32
205,0,0,0,1890.11,71,652,40,32
206,0,0,0,1890.4,71,652,40,32
207,0,0,0,1890.58,71,652,40,32
208,0,0,0,1890.71,71,652,40,32
209,0,0,0,1890.9,71,652,40,32
210,0,0,0,1891.09,71,652,40,32
211,0,0,0,1891.35,71,652,40,32
212,0,0,0,1891.42,71,652,40,32
213,0,0,0,1891.55,71,652,40,32
214,0,0,0,1891.62,71,652,40,32
215,0,0,0,1892.36,71,652,40,32
216,0,0,0,1892.74,71,652,40,32
217,0,0,0,1892.81,71,652,40,32
218,0,0,0,1892.88,71,652,40,32
219,0,0,0,1893.07,71,652,40,32
220,0,0,0,1893.09,71,652,40,32
221,0,0,0,1893.4,71,652,40,32
222,0,0,0,1893.54,71,652,40,32
223,0,0,0,1893.54,71,652,40,32
224,0,0,0,1893.75,71,652,40,32
225,0,0,0,1893.75,71,652,40,32
