Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,199,208.58,11,5,0,0
1,186,0,196,210.83,35,6,5,0
2,175,0,199,215.77,54,6,7,1
3,174,0,192,219.74,66,7,15,2
4,176,0,187,223.38,78,7,22,5
5,164,0,186,227.54,92,11,26,5
6,154,0,178,232.17,110,15,31,8
7,159,0,176,237.23,115,15,35,11
8,154,0,172,239.64,121,18,38,15
9,153,0,173,244.13,128,19,40,18
10,150,0,174,248.37,136,20,45,21
11,147,0,172,251.19,144,21,49,24
12,135,0,163,254.22,156,23,55,34
13,132,0,159,258.21,162,27,63,37
14,142,0,157,263.19,166,27,66,43
15,145,0,149,266.18,175,28,73,50
16,154,0,149,269.45,181,31,76,53
17,151,0,149,273.84,191,37,78,55
18,149,0,144,279.61,200,39,83,57
19,138,0,139,282.37,211,43,87,62
20,130,0,138,285.2,220,45,87,67
21,128,0,135,288.63,224,46,91,73
22,133,0,131,291.7,227,50,94,79
23,136,0,128,295.71,235,53,96,87
24,137,0,121,297.75,239,57,101,91
25,136,0,117,301.07,244,58,105,98
26,143,0,115,305.23,249,59,105,101
27,148,0,118,306.48,254,59,105,107
28,155,0,111,310.69,261,61,107,116
29,156,0,102,313.66,268,65,111,120
30,156,0,98,316.65,275,69,114,125
31,151,0,96,319.67,285,74,115,133
32,151,0,88,322.12,292,78,118,137
33,152,0,87,324.3,298,83,119,141
34,153,0,86,326.51,306,85,120,149
35,142,0,87,330.12,315,90,120,153
36,142,0,90,331.52,325,91,122,154
37,142,0,88,334.3,334,95,124,158
38,138,0,86,335.34,350,96,126,161
39,139,0,92,336.61,357,100,127,161
40,138,0,92,338.28,366,107,129,165
41,129,0,95,341.92,373,110,130,169
42,133,0,93,343.94,378,115,130,173
43,141,0,92,346.2,380,117,132,177
44,144,0,94,349.14,391,121,133,181
45,141,0,93,351.22,402,126,134,183
46,149,0,95,353.95,408,132,135,184
47,146,0,97,356.81,417,135,137,190
48,139,0,102,359.05,425,139,139,192
49,147,0,102,361.63,434,141,139,193
50,148,0,105,364.01,445,143,139,194
51,147,0,109,365.23,454,146,139,197
52,145,0,108,366.76,459,153,139,202
53,159,0,108,367.97,461,154,140,203
54,165,0,112,369.97,470,156,140,206
55,160,0,116,373.19,484,160,140,209
56,158,0,124,377.19,496,163,140,212
57,159,0,122,381.5,506,166,140,216
58,152,0,121,382.85,517,169,141,220
59,146,0,125,384.3,530,170,143,224
60,142,0,127,386.73,539,174,143,227
61,136,0,134,389.22,546,177,143,235
62,134,0,134,391.65,553,179,145,240
63,144,0,139,394.38,555,180,146,242
64,158,0,140,396.67,560,181,146,246
65,158,0,137,398.61,566,187,147,248
66,160,0,138,401.17,569,192,147,250
67,151,0,135,403.47,581,194,147,256
68,144,0,133,406.96,589,200,148,260
69,148,0,130,408.52,592,204,148,263
70,137,0,127,410.76,603,207,150,269
71,137,0,128,411.34,612,210,150,273
72,130,0,127,413.09,620,213,151,275
73,133,0,130,414.79,624,214,151,277
74,140,0,130,416.44,627,217,152,278
75,132,0,130,418.19,632,223,152,287
76,130,0,124,419.68,637,224,153,296
77,125,0,126,420.56,644,227,153,302
78,120,0,121,423.62,651,232,153,311
79,122,0,120,425.83,657,235,154,318
80,118,0,118,428.86,663,237,155,322
81,115,0,117,430.58,671,241,155,328
82,113,0,111,433,678,244,155,337
83,114,0,112,435.4,687,247,156,340
84,109,0,114,438.15,691,248,157,345
85,99,0,110,440.96,696,250,160,351
86,93,0,104,442.84,701,254,160,361
87,84,0,104,446.51,710,254,160,366
88,84,0,102,447.52,715,259,161,370
89,76,0,103,450.25,724,261,162,375
90,69,0,102,453.41,731,264,162,377
91,66,0,97,455.21,736,267,162,381
92,61,0,100,457.35,740,267,163,384
93,57,0,99,459.01,744,268,163,388
94,58,0,99,462.41,749,268,164,391
95,56,0,98,465.83,750,268,165,395
96,56,0,97,468.31,752,270,166,398
97,53,0,91,471.05,757,272,170,403
98,50,0,92,474.18,759,272,171,406
99,50,0,88,477.88,760,273,171,413
100,45,0,87,481.14,763,273,174,420
101,40,0,83,484.58,765,276,174,426
102,39,0,84,487.82,766,277,174,428
103,36,0,82,490.27,767,279,177,431
104,40,0,76,492.89,770,280,178,435
105,40,0,75,495.21,770,281,178,436
106,42,0,73,497.41,771,281,178,440
107,42,0,74,499.73,771,281,178,442
108,42,0,71,501.91,772,283,179,445
109,41,0,66,503.59,773,283,179,452
110,42,0,59,505.11,773,284,184,455
111,42,0,58,507.05,773,284,184,457
112,40,0,51,509.12,774,286,185,462
113,42,0,48,510.71,774,286,185,466
114,46,0,48,512.47,774,286,185,468
115,52,0,46,513.56,775,286,186,469
116,51,0,40,514.31,777,286,186,478
117,57,0,37,515.31,777,288,186,480
118,63,0,38,516.19,777,288,186,482
119,68,0,38,517.95,781,289,186,482
120,70,0,34,519.01,781,290,186,488
121,72,0,34,519.14,782,291,186,488
122,72,0,29,519.35,787,291,186,494
123,74,0,26,519.78,787,294,186,496
124,79,0,24,519.93,787,294,187,497
125,86,0,22,520.95,789,295,187,498
126,96,0,18,520.67,790,295,189,501
127,105,0,19,520.31,794,296,189,502
128,107,0,17,520.05,795,296,189,507
129,128,0,19,520.01,795,296,189,508
130,137,0,18,518.89,797,296,190,511
131,139,0,19,517.47,799,297,190,516
132,149,0,19,514.95,799,297,190,517
133,155,0,20,514,801,297,190,518
134,163,0,18,513.63,802,297,190,521
135,177,0,17,512.13,802,299,190,523
136,192,0,17,510.21,803,300,191,523
137,196,0,17,507.84,804,301,191,527
138,203,0,17,506.39,804,305,191,527
139,216,0,16,505.75,804,311,191,533
140,228,0,16,503.34,804,311,191,534
141,246,0,16,500.46,804,313,191,536
142,269,0,16,498.23,804,315,191,543
143,280,0,15,494.95,804,316,193,543
144,300,0,15,493.42,804,320,193,545
145,303,0,15,491.84,804,325,193,551
146,315,0,15,489.78,804,334,193,558
147,315,0,13,486.59,804,343,193,564
148,324,0,13,484.93,804,351,193,570
149,323,0,13,481.54,804,359,193,573
150,327,0,12,479.25,804,366,194,582
151,331,0,10,476.77,804,369,194,591
152,333,0,9,475.15,804,376,195,596
153,334,0,8,473.51,804,380,195,604
154,338,0,8,470.14,804,388,195,614
155,362,0,8,468.03,804,392,195,619
156,368,0,6,466.39,805,394,197,625
157,373,0,6,465.25,805,395,197,633
158,386,0,5,462.91,805,399,197,643
159,390,0,5,461.01,806,406,197,649
160,393,0,5,460.32,806,411,197,658
161,399,0,4,457.46,806,418,197,666
162,397,0,4,454.88,806,422,197,676
163,410,0,2,453,806,427,198,683
164,418,0,2,451.22,807,433,198,688
165,422,0,2,448.78,808,437,198,694
166,412,0,2,447.2,808,448,198,702
167,404,0,1,444.59,808,454,199,717
168,410,0,0,442.88,808,461,200,731
169,405,0,0,441.32,808,469,200,744
170,391,0,0,439.32,808,473,200,755
171,384,0,0,437.98,808,482,200,768
172,391,0,0,435.21,808,489,200,783
173,397,0,0,433.26,808,497,201,790
174,393,0,0,430.17,808,508,201,797
175,390,0,0,428.21,808,510,201,812
176,393,0,0,427.05,808,512,201,823
177,395,0,0,424.73,808,521,201,829
178,401,0,0,422.41,808,523,201,835
179,392,0,0,420.99,808,531,201,847
180,381,0,0,420.59,808,533,201,867
181,378,0,0,419.15,808,538,201,874
182,387,0,0,419.07,808,543,201,880
183,378,0,0,417.89,808,547,201,902
184,368,0,0,416.25,808,554,201,916
185,364,0,0,415.1,808,560,201,927
186,360,0,0,414.44,808,564,201,943
187,360,0,0,414.85,808,567,201,954
188,363,0,0,413.52,808,571,201,964
189,355,0,0,413.42,808,574,201,978
190,359,0,0,413.95,808,576,201,989
191,363,0,0,413.85,808,578,201,995
192,364,0,0,413.97,808,581,201,1005
193,365,0,0,413.21,808,582,201,1015
194,362,0,0,411.19,808,585,202,1027
195,359,0,0,409.46,808,589,202,1035
196,358,0,0,406.7,808,594,202,1045
197,357,0,0,403.37,808,604,202,1053
198,364,0,0,402.13,808,605,202,1065
199,366,0,0,400.04,808,610,202,1076
200,369,0,0,398.21,808,611,202,1088
201,381,0,0,396.67,808,614,203,1096
202,379,0,0,396.32,808,619,203,1108
203,378,0,0,393.67,808,622,204,1121
204,377,0,0,392.3,808,627,204,1132
205,387,0,0,390.28,808,629,204,1138
206,390,0,0,388.39,808,634,204,1148
207,387,0,0,385.77,808,642,204,1154
208,409,0,0,383.92,808,645,204,1162
209,418,0,0,382.83,808,648,204,1172
210,427,0,0,380.91,808,650,204,1181
211,432,0,0,379.55,808,654,204,1190
212,431,0,0,378.55,808,658,204,1202
213,431,0,0,377.98,808,660,205,1218
214,435,0,0,376.57,808,665,205,1229
215,439,0,0,374.68,808,670,205,1239
216,441,0,0,372.5,808,673,205,1249
217,441,0,0,370.94,808,675,205,1260
218,442,0,0,369.07,808,680,205,1276
219,447,0,0,367.85,808,683,205,1282
220,443,0,0,366.5,808,685,205,1300
221,436,0,0,365.42,808,689,205,1316
222,436,0,0,363.29,808,691,205,1327
223,439,0,0,362.05,808,693,205,1335
224,443,0,0,362.55,808,698,205,1349
225,441,0,0,361.96,808,703,206,1365
226,432,0,0,361.08,808,708,207,1384
227,430,0,0,359.89,808,713,207,1393
228,440,0,0,359.72,808,719,207,1401
229,444,0,0,359.12,808,723,207,1415
230,437,0,0,357.32,808,727,207,1436
231,438,0,0,356.59,808,732,207,1452
