Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,198,455.82,6,16,0,0
1,163,0,187,460.76,15,30,4,2
2,151,0,176,469.21,23,43,6,4
3,143,0,171,474.73,26,52,7,6
4,135,0,163,483.94,29,57,15,10
5,114,0,151,491.94,35,74,22,13
6,105,0,142,500.13,38,83,28,13
7,101,0,132,508.26,42,89,33,17
8,99,0,121,515.79,43,96,38,18
9,91,0,106,524.47,47,104,46,21
10,86,0,99,535.28,48,113,47,24
11,75,0,92,546.66,50,123,52,26
12,67,0,85,555.17,51,133,55,28
13,61,0,73,566.61,53,142,59,32
14,56,0,69,575.67,54,146,60,35
15,50,0,66,587.27,56,149,65,36
16,48,0,61,598.3,58,153,67,38
17,45,0,58,611.16,59,155,68,40
18,43,0,51,623.19,60,158,71,42
19,41,0,44,634.53,60,162,73,45
20,37,0,39,645.05,61,166,75,47
21,36,0,33,653.95,61,168,79,48
22,35,0,30,666.41,61,171,80,48
23,31,0,28,678.34,63,173,80,50
24,30,0,25,689.11,63,173,82,53
25,29,0,23,699.22,63,174,83,55
26,30,0,21,708.76,63,174,83,57
27,29,0,19,718.29,63,175,84,58
28,28,0,19,728.6,63,176,84,58
29,27,0,17,736.24,63,177,85,59
30,26,0,15,745.33,63,178,86,60
31,25,0,13,757.04,63,180,87,60
32,23,0,13,767.16,63,181,88,60
33,21,0,11,775.4,63,182,88,63
34,22,0,11,784.5,63,182,88,63
35,21,0,9,795.08,63,183,89,65
36,18,0,7,805.74,63,184,90,68
37,17,0,6,814.62,63,185,90,69
38,16,0,6,821.44,63,185,90,70
39,16,0,6,831.05,63,185,90,70
40,18,0,5,836.64,63,185,91,70
41,17,0,5,843.64,63,185,92,70
42,18,0,5,852.41,63,185,92,70
43,16,0,5,859.52,63,186,93,70
44,14,0,5,866.63,63,187,94,70
45,13,0,4,874.52,63,187,94,72
46,12,0,3,881.46,63,188,95,72
