Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,161,0,168,3637.74,8,78,0,0
1,143,0,145,3581.61,31,122,4,0
2,159,0,126,3563.85,38,155,8,0
3,157,0,114,3532.1,43,189,11,2
4,151,0,102,3491.09,47,226,12,2
5,169,0,88,3467.13,50,259,13,2
6,187,0,79,3449.48,52,288,15,3
7,200,0,72,3417.58,56,315,18,3
8,192,0,68,3380.84,59,349,19,4
9,200,0,59,3358.16,62,379,21,4
10,191,0,55,3337,68,407,21,5
11,194,0,44,3310.84,71,450,23,6
12,197,0,37,3285.87,77,483,24,7
13,204,0,31,3263.23,80,515,27,7
14,208,0,26,3242.28,81,551,28,7
15,216,0,23,3221.18,83,577,28,7
16,227,0,19,3202,85,601,28,7
17,218,0,18,3182.2,88,634,28,8
18,231,0,18,3163.37,88,659,28,8
19,219,0,19,3145.52,90,693,28,8
20,220,0,18,3131.25,91,723,28,8
21,214,0,17,3117.83,91,748,28,8
22,216,0,17,3101.34,91,767,28,8
23,217,0,17,3085.6,91,805,28,8
24,224,0,13,3072.26,92,832,28,8
25,209,0,13,3059.91,94,865,28,8
26,207,0,10,3047.83,97,886,28,9
27,218,0,11,3034.87,99,909,28,9
28,199,0,10,3024.14,100,942,28,9
29,191,0,8,3015.79,100,971,28,9
30,190,0,7,3008.49,102,989,28,9
31,207,0,8,3001.1,104,1006,28,9
32,210,0,8,2989.09,106,1029,28,9
33,192,0,10,2978.32,108,1060,28,9
34,183,0,10,2966.02,110,1087,28,10
35,193,0,11,2957.94,112,1105,28,10
36,187,0,11,2949.29,112,1130,28,10
37,188,0,13,2940.17,113,1153,28,10
38,167,0,12,2928.61,114,1183,28,10
39,165,0,12,2920.7,114,1199,28,10
40,155,0,12,2913.38,116,1224,28,10
41,150,0,11,2903.9,117,1244,28,10
42,152,0,11,2897.39,117,1258,28,10
43,161,0,10,2893.64,118,1279,28,10
44,154,0,9,2888.01,120,1300,28,10
45,159,0,13,2881.61,120,1317,28,10
46,152,0,12,2873.95,120,1339,28,10
47,148,0,14,2870.79,120,1353,28,10
48,153,0,14,2864.64,120,1370,28,10
49,155,0,12,2859.95,120,1385,28,10
50,164,0,10,2858.56,120,1400,28,10
