Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,160,1940.41,13,45,0,0
1,218,0,125,1902.01,36,79,5,0
2,263,0,110,1875.67,50,99,9,0
3,333,0,92,1847.52,59,122,14,1
4,393,0,69,1811.95,65,146,17,2
5,467,0,61,1770.27,75,155,18,3
6,545,0,50,1731.24,85,172,22,4
7,638,0,45,1685.61,94,181,26,4
8,750,0,36,1629.95,101,194,27,4
9,873,0,36,1582.79,106,204,31,4
10,1003,0,33,1519.83,117,217,33,4
11,1146,0,24,1445.13,121,234,36,4
12,1334,0,23,1376.72,125,244,39,4
13,1540,0,19,1300.59,129,261,40,4
14,1731,0,15,1226.01,132,280,43,4
15,1945,0,9,1140.1,135,297,44,4
16,2167,0,8,1045.16,135,320,45,4
17,2409,0,5,945.38,135,344,46,4
18,2652,0,6,855.12,136,360,48,4
19,2951,0,4,760.05,137,381,49,4
20,3211,0,3,675.37,137,403,49,4
21,3528,0,3,591.4,137,426,49,5
22,3793,0,4,514.64,138,447,51,7
23,4061,0,3,443.8,138,469,51,8
24,4330,0,2,373.85,140,494,52,12
25,4585,0,1,306.44,142,526,55,15
26,4826,0,1,252.03,143,556,57,24
27,5066,0,1,205.72,143,596,57,36
28,5290,0,1,169.25,144,634,57,50
29,5494,0,1,131.45,144,673,59,85
30,5655,0,1,106.85,144,720,60,107
31,5821,0,3,81.16,145,759,61,144
32,5964,0,3,62.53,145,806,62,181
33,6066,0,4,45.61,145,841,63,231
34,6151,0,6,35.25,145,880,64,292
35,6223,0,6,23.47,145,918,64,367
36,6263,0,5,15.71,145,960,66,433
37,6282,0,3,13.75,145,1002,67,538
38,6330,0,3,12.17,145,1047,68,604
39,6321,0,3,11.08,145,1085,69,698
40,6303,0,3,10.33,146,1124,69,786
41,6242,0,3,10.23,146,1184,69,904
42,6187,0,3,9.16,146,1222,70,1026
43,6115,0,2,9.41,148,1260,71,1161
44,6048,0,3,8.68,148,1311,71,1282
45,5950,0,3,8.31,148,1359,71,1408
46,5825,0,4,9.35,150,1406,72,1555
47,5725,0,4,9.41,151,1452,73,1698
48,5610,0,4,9.6,154,1502,73,1838
49,5501,0,5,8.97,155,1535,74,1979
50,5404,0,5,9.44,155,1566,74,2131
51,5304,0,6,9.35,156,1601,75,2288
52,5165,0,7,8.75,158,1646,75,2439
53,5050,0,7,9,159,1686,75,2580
54,4940,0,5,9.54,159,1726,75,2741
55,4850,0,5,9.35,159,1759,76,2873
56,4770,0,5,9.41,159,1794,76,2996
57,4680,0,6,8.81,161,1825,77,3134
58,4576,0,6,8.84,163,1854,77,3274
59,4503,0,7,10.77,167,1894,77,3389
60,4431,0,5,9.35,169,1923,78,3510
61,4361,0,5,9.88,171,1965,79,3623
62,4317,0,4,9.09,172,1991,79,3720
63,4270,0,3,9.66,172,2020,79,3812
64,4240,0,3,9.16,174,2052,79,3905
65,4206,0,5,9.76,175,2088,80,3982
66,4163,0,5,9.19,175,2119,81,4057
67,4152,0,6,9.69,177,2135,82,4132
68,4108,0,5,8.68,180,2169,82,4225
69,4095,0,4,9.19,182,2199,83,4299
70,4056,0,4,9.92,184,2229,83,4385
71,4033,0,2,10.99,185,2258,84,4465
72,4006,0,2,10.45,185,2283,85,4542
73,4002,0,2,10.01,186,2314,86,4609
74,3972,0,1,8.46,186,2341,87,4686
75,3964,0,1,9.22,187,2369,87,4758
76,3952,0,1,9.98,187,2399,87,4827
77,3930,0,1,10.29,187,2425,87,4897
78,3924,0,1,10.07,188,2454,87,4963
79,3912,0,1,9.92,188,2476,89,5041
80,3908,0,1,10.2,189,2506,89,5106
81,3893,0,2,11.21,189,2527,89,5177
82,3904,0,3,11.34,189,2552,90,5241
83,3897,0,3,9.76,189,2581,90,5307
84,3900,0,5,10.07,189,2608,91,5373
85,3918,0,5,9.51,189,2637,91,5434
86,3941,0,6,9.63,190,2664,91,5506
87,3940,0,6,10.11,190,2692,91,5566
88,3926,0,6,10.52,192,2715,92,5628
89,3933,0,6,10.8,192,2747,92,5702
90,3965,0,6,9.88,192,2767,92,5756
91,3980,0,6,10.07,193,2801,92,5820
92,3979,0,6,9.73,194,2834,93,5880
93,3978,0,5,10.07,197,2869,94,5931
94,3980,0,5,9.54,198,2890,94,5993
95,3993,0,5,10.2,198,2921,95,6042
96,3997,0,6,10.42,198,2954,95,6110
97,4018,0,9,9.66,199,2983,97,6159
98,4037,0,11,10.17,200,3025,102,6209
99,4022,0,13,10.04,203,3055,110,6266
100,4004,0,12,10.67,208,3080,125,6325
101,3989,0,13,10.2,211,3105,134,6387
102,3955,0,11,10.26,213,3134,143,6463
103,3963,0,12,10.04,216,3165,152,6534
104,3954,0,8,10.67,217,3196,166,6591
105,3909,0,7,9.06,221,3230,179,6663
106,3888,0,7,10.64,224,3259,191,6733
107,3851,0,6,9.44,227,3294,208,6809
108,3826,0,7,11.02,228,3329,226,6868
109,3808,0,9,11.02,229,3360,249,6932
110,3780,0,10,10.83,229,3382,273,6998
111,3760,0,8,10.64,229,3412,295,7063
112,3717,0,7,11.02,229,3443,315,7131
113,3714,0,9,10.71,231,3465,341,7183
114,3719,0,9,11.24,231,3499,363,7241
115,3702,0,8,9.69,232,3528,391,7299
