Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,199,481.91,11,1,0,0
1,160,0,198,476.86,44,1,6,0
2,138,0,206,483.59,67,1,11,0
3,128,0,214,486.6,76,1,15,2
4,125,0,223,492.41,82,1,19,4
5,118,0,227,496.2,94,1,26,5
6,116,0,227,500.91,101,1,30,5
7,110,0,234,506.66,111,1,36,7
8,108,0,232,513.56,117,2,41,10
9,102,0,230,518.95,125,3,47,10
10,95,0,241,524.09,134,3,52,11
11,87,0,246,532.84,143,3,54,13
12,85,0,244,536.93,152,3,56,17
13,80,0,238,542.6,158,3,61,21
14,87,0,233,550.72,159,4,67,23
15,81,0,232,557.39,164,5,71,28
16,82,0,227,565.63,165,5,76,33
17,81,0,226,572.86,169,5,80,37
18,79,0,226,579.25,170,5,88,39
19,80,0,223,584.58,175,5,91,42
20,82,0,222,589.48,179,5,95,43
21,83,0,222,595.19,180,5,96,47
22,84,0,207,601.73,184,5,103,57
23,82,0,199,607.53,187,5,104,65
24,91,0,187,612.96,190,5,107,77
25,92,0,182,616.01,191,5,109,82
26,96,0,183,621.09,193,5,111,85
27,104,0,168,626.93,194,5,115,97
28,104,0,159,630.59,196,6,117,105
29,103,0,152,635.54,200,6,123,108
30,104,0,139,639.74,203,6,123,124
31,110,0,130,643.76,209,7,123,133
32,109,0,128,646.89,217,7,125,137
33,107,0,122,649.24,221,7,131,141
34,104,0,123,654.07,227,7,133,145
35,104,0,117,660.86,233,9,134,151
36,101,0,115,664.88,241,9,135,155
37,102,0,108,671.87,245,9,138,159
38,103,0,104,675.69,248,9,141,166
39,102,0,109,679.03,251,9,141,169
40,97,0,105,684.56,257,9,144,174
41,96,0,106,688.61,264,10,145,175
42,96,0,104,695.44,270,10,147,177
43,95,0,103,698.4,276,10,149,178
44,93,0,102,702.85,279,12,150,180
45,98,0,103,707.42,282,12,152,182
46,103,0,98,710.83,282,12,154,185
47,105,0,102,714.07,284,12,154,185
48,105,0,103,714.61,289,12,156,188
49,100,0,106,717.45,294,12,156,193
50,101,0,109,718.29,299,12,158,195
51,99,0,109,720.18,305,13,160,197
52,104,0,107,722.56,307,13,161,200
53,108,0,100,723.05,307,13,167,203
54,107,0,95,723.7,313,13,170,207
55,109,0,94,724.66,316,13,172,209
56,115,0,95,727.8,320,13,174,213
57,109,0,100,728.74,327,13,175,213
58,116,0,100,728.38,328,14,177,213
59,119,0,97,726.82,332,14,178,216
60,126,0,98,730.71,336,14,178,218
61,130,0,100,729.74,339,14,179,219
62,130,0,100,727.14,344,15,179,220
63,133,0,105,725.54,349,15,179,221
64,140,0,109,727.23,352,15,179,223
65,147,0,110,722.3,357,15,181,228
66,145,0,113,719.6,365,15,182,229
67,147,0,111,720.7,371,15,185,232
68,160,0,119,720.62,374,15,186,235
69,163,0,119,723.26,383,15,186,239
70,159,0,129,723.34,393,15,187,241
71,159,0,129,722.98,399,15,187,243
72,155,0,132,723.05,412,15,187,244
73,150,0,135,721.53,420,15,187,247
74,142,0,137,720.44,431,15,188,249
75,141,0,141,716.31,436,15,191,254
76,142,0,145,714.12,443,15,192,258
77,143,0,151,712.89,449,15,192,259
78,147,0,161,711.04,456,15,192,260
79,151,0,168,710.54,460,15,192,261
80,162,0,174,710.41,462,15,193,262
81,156,0,183,707.41,470,15,194,263
82,166,0,187,704.74,473,15,195,263
83,175,0,183,703.14,478,15,196,266
84,174,0,184,702.57,487,17,196,270
85,171,0,188,700.59,498,17,197,272
86,179,0,190,698.77,505,17,197,276
87,177,0,192,698.09,510,17,201,278
88,182,0,190,695.13,514,17,204,284
89,173,0,194,693.2,526,17,204,286
90,178,0,190,691.3,533,17,206,293
91,180,0,195,687.99,538,19,207,296
92,186,0,199,683.71,545,19,208,297
93,179,0,204,682.3,558,19,208,302
94,176,0,205,683.41,566,19,208,305
95,181,0,205,684.04,575,19,208,310
96,181,0,208,683.47,584,19,210,315
97,180,0,210,682.62,591,20,212,320
98,186,0,204,679.77,596,20,217,326
99,185,0,196,678.16,608,21,221,334
100,186,0,192,678.41,614,22,222,341
101,180,0,190,676.18,625,23,223,348
102,181,0,193,676.82,635,24,223,351
103,183,0,194,675.45,641,24,224,354
104,179,0,201,675.1,650,25,224,356
105,181,0,211,676.61,662,25,226,359
106,173,0,223,678.17,676,25,230,361
107,164,0,224,677.58,688,26,232,372
108,154,0,234,677.49,700,26,232,375
109,142,0,236,676.85,711,29,235,381
110,136,0,242,678.94,720,29,236,385
111,134,0,245,681.53,733,30,237,388
112,133,0,250,685.41,746,31,239,389
113,131,0,241,687.01,756,36,241,398
114,121,0,245,692.1,770,36,246,399
115,119,0,248,698.57,776,36,246,404
116,105,0,260,702.74,791,36,246,408
117,100,0,262,706.42,799,36,252,415
118,90,0,270,710.98,809,36,254,418
119,87,0,267,714.78,815,37,259,423
120,84,0,274,720.38,819,37,260,427
121,83,0,272,725.25,824,37,261,432
122,81,0,275,731.25,828,37,262,436
123,77,0,276,736.97,837,37,263,438
124,77,0,270,742.34,840,38,267,446
125,77,0,272,747.81,841,39,271,451
126,72,0,268,752.33,847,39,272,461
127,66,0,267,758.99,853,40,274,467
128,62,0,257,761.66,857,40,275,479
129,55,0,257,765.73,864,41,276,486
130,49,0,253,771.59,870,42,281,493
131,44,0,253,777.58,875,42,284,496
132,43,0,253,782.63,875,42,285,503
133,42,0,253,788.88,875,42,287,510
134,40,0,246,795.3,878,42,289,516
135,40,0,238,802.15,879,43,292,522
136,38,0,230,808.94,882,43,294,531
137,34,0,221,813.8,886,43,296,539
138,31,0,216,818.83,890,43,298,550
139,30,0,217,822.51,892,43,299,556
140,31,0,205,829.19,893,43,304,567
141,30,0,195,834.22,893,44,308,574
142,31,0,187,839.56,893,44,309,581
143,31,0,182,845.33,893,44,311,587
144,30,0,174,850.35,894,44,313,594
145,27,0,157,855.22,897,45,319,606
146,26,0,150,861.81,897,45,322,612
147,26,0,142,866.93,897,45,322,622
148,26,0,136,871.97,897,45,323,628
149,26,0,128,877.28,898,45,325,635
150,26,0,123,881.87,898,45,325,642
151,26,0,116,885.47,899,45,325,650
152,29,0,110,890.14,899,45,326,656
153,31,0,101,895.3,899,45,327,664
154,31,0,92,901.54,900,45,336,665
155,31,0,84,904.44,901,45,342,667
156,29,0,79,908.3,903,45,345,671
157,34,0,72,913.04,903,47,348,675
158,34,0,63,917.47,903,48,352,680
159,34,0,54,920.97,904,48,354,687
160,34,0,46,923.61,905,48,357,693
161,34,0,43,925.72,905,48,359,696
162,38,0,42,928.85,906,48,359,697
