Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,168,0,181,2485.29,8,54,0,0
1,132,0,153,2453.35,27,115,7,1
2,110,0,137,2442.18,39,167,8,1
3,98,0,116,2434.32,42,208,10,4
4,98,0,104,2428.17,43,238,12,4
5,86,0,87,2427.09,44,273,13,7
6,84,0,77,2427.4,46,298,14,7
7,73,0,60,2426.89,49,335,15,8
8,72,0,50,2429.35,49,358,15,10
9,61,0,47,2430.34,49,376,16,10
10,56,0,34,2433.98,49,398,16,12
11,50,0,29,2437.28,49,415,16,12
12,50,0,22,2442.81,49,429,17,13
13,48,0,21,2451.2,49,435,17,13
14,36,0,19,2457.19,49,452,17,13
15,38,0,15,2464.81,49,460,18,13
16,38,0,14,2472.77,49,467,19,13
17,40,0,10,2478.35,49,474,19,13
18,43,0,9,2485.88,49,478,19,13
19,40,0,6,2490.68,49,489,20,13
20,40,0,5,2497.5,49,496,20,13
21,41,0,4,2504.86,49,500,21,13
22,33,0,2,2511.98,49,511,21,13
23,27,0,2,2517.7,49,517,21,13
24,24,0,2,2523.29,49,522,21,13
25,21,0,2,2530.72,49,528,21,13
26,18,0,0,2538.09,49,532,21,14
27,25,0,0,2545.89,49,535,21,14
28,26,0,0,2552.26,49,536,21,14
29,23,0,0,2558.87,49,540,22,14
30,23,0,0,2564.48,49,546,22,14
31,24,0,0,2570.26,49,549,22,14
32,24,0,0,2577.78,49,549,22,14
33,18,0,0,2582.56,49,557,22,14
34,15,0,0,2588.69,49,562,22,14
35,18,0,0,2595.14,49,566,22,14
36,13,0,0,2599.69,49,571,22,14
37,15,0,0,2603.84,49,572,22,14
38,13,0,0,2609.28,49,575,22,14
39,14,0,0,2615.39,49,577,22,14
40,9,0,0,2619.41,49,583,22,14
41,10,0,0,2622.82,49,583,22,14
42,13,0,0,2628.61,49,585,22,14
43,12,0,0,2633.73,49,587,22,14
44,13,0,0,2636.88,49,590,22,14
45,16,0,0,2641.72,49,590,22,14
46,10,0,0,2645,49,596,22,14
47,11,0,0,2648.92,49,597,22,14
48,13,0,0,2652.7,49,599,22,14
49,9,0,0,2657.01,49,603,22,14
50,9,0,0,2660,49,605,22,14
51,7,0,0,2663.02,49,607,22,14
52,7,0,0,2667.19,49,608,22,14
53,6,0,0,2671.43,49,609,22,14
54,5,0,0,2675.59,49,611,22,14
55,6,0,0,2680.23,49,613,22,14
56,5,0,0,2683.76,49,614,22,14
57,6,0,0,2687.84,49,615,22,14
58,5,0,0,2692.11,49,616,22,14
59,3,0,0,2695.81,49,618,22,14
60,3,0,0,2699.72,49,618,22,14
61,4,0,0,2703.8,49,619,22,14
62,5,0,0,2707.77,49,619,22,14
63,3,0,0,2710.73,49,621,22,14
64,3,0,0,2713.06,49,621,22,14
65,2,0,0,2716.01,49,622,22,14
66,3,0,0,2719.33,49,622,22,14
67,5,0,0,2722.23,49,622,22,14
68,5,0,0,2725.83,49,622,22,14
69,6,0,0,2728.2,49,622,22,14
70,4,0,0,2731.04,49,624,22,14
71,2,0,0,2733.69,49,626,22,14
