Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,164,0,140,692.41,12,86,0,0
1,110,0,108,672.82,31,164,2,2
2,75,0,92,671.05,40,214,5,2
3,56,0,88,673.45,44,233,8,2
4,50,0,74,677.69,44,254,10,4
5,50,0,65,683.68,47,268,11,4
6,45,0,56,688.3,50,286,13,4
7,36,0,47,694.45,50,303,14,6
8,30,0,43,701.11,52,313,14,6
9,23,0,39,707.5,52,323,14,7
10,22,0,38,715.62,54,327,14,8
11,21,0,35,722.09,54,330,16,9
12,16,0,29,729.5,56,341,16,9
13,8,0,28,736.57,57,347,17,10
14,5,0,25,744.68,57,351,18,11
15,5,0,22,753.44,57,355,18,11
16,4,0,20,760.82,57,357,19,11
17,3,0,19,769.95,57,358,20,11
18,3,0,16,776.87,57,360,21,11
19,4,0,15,783.55,57,362,21,11
20,4,0,14,791.5,57,363,21,11
21,3,0,14,800.19,57,364,21,11
22,1,0,14,807.75,57,366,21,11
23,1,0,12,815.41,57,366,21,13
24,1,0,9,823.42,57,368,22,13
25,0,0,7,830.87,57,370,22,14
26,0,0,5,839.29,57,370,22,16
27,0,0,4,846.51,57,371,22,16
28,0,0,4,853.98,57,371,22,16
29,0,0,3,861.61,57,372,22,16
30,0,0,3,868.51,57,372,22,16
31,0,0,3,876.77,57,372,22,16
32,0,0,2,884.51,57,373,22,16
33,0,0,2,892.49,57,373,22,16
34,0,0,1,898.97,57,373,23,16
35,0,0,1,905.89,57,373,23,16
36,0,0,0,913.1,57,373,23,17
37,0,0,0,920.08,57,373,23,17
38,0,0,0,927.06,57,373,23,17
39,0,0,0,933.93,57,373,23,17
40,0,0,0,941.29,57,373,23,17
41,0,0,0,947.77,57,373,23,17
42,0,0,0,956.13,57,373,23,17
43,0,0,0,962.59,57,373,23,17
44,0,0,0,969.77,57,373,23,17
45,0,0,0,976.62,57,373,23,17
46,0,0,0,984.56,57,373,23,17
47,0,0,0,990.43,57,373,23,17
48,0,0,0,996.54,57,373,23,17
49,0,0,0,1002.63,57,373,23,17
50,0,0,0,1009,57,373,23,17
51,0,0,0,1016.06,57,373,23,17
52,0,0,0,1023.31,57,373,23,17
53,0,0,0,1029.95,57,373,23,17
54,0,0,0,1037.48,57,373,23,17
55,0,0,0,1042.28,57,373,23,17
56,0,0,0,1048.94,57,373,23,17
57,0,0,0,1056.51,57,373,23,17
58,0,0,0,1062.38,57,373,23,17
59,0,0,0,1068.52,57,373,23,17
60,0,0,0,1074.61,57,373,23,17
61,0,0,0,1081.04,57,373,23,17
62,0,0,0,1087.81,57,373,23,17
63,0,0,0,1094.79,57,373,23,17
64,0,0,0,1100.19,57,373,23,17
65,0,0,0,1106.34,57,373,23,17
66,0,0,0,1112.46,57,373,23,17
67,0,0,0,1118.4,57,373,23,17
68,0,0,0,1123.98,57,373,23,17
69,0,0,0,1130.33,57,373,23,17
70,0,0,0,1135.85,57,373,23,17
71,0,0,0,1142.06,57,373,23,17
72,0,0,0,1148.08,57,373,23,17
73,0,0,0,1154.31,57,373,23,17
74,0,0,0,1159.89,57,373,23,17
75,0,0,0,1165.5,57,373,23,17
