Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,178,2916.67,9,46,0,0
1,204,0,156,2877.63,26,93,5,0
2,204,0,140,2871.57,47,126,9,1
3,201,0,115,2848.59,57,178,12,2
4,214,0,101,2823.68,67,213,13,3
5,203,0,88,2813.75,78,253,17,3
6,201,0,80,2805.03,90,283,19,3
7,210,0,68,2788.2,95,320,20,3
8,201,0,63,2770.96,102,350,21,3
9,215,0,60,2758.03,106,373,21,3
10,196,0,54,2739.45,110,409,24,3
11,215,0,49,2721.34,112,432,24,4
12,216,0,45,2704.5,118,454,26,5
13,226,0,40,2683.94,122,481,28,5
14,230,0,39,2668.44,125,502,28,5
15,228,0,37,2649.75,127,532,31,5
16,223,0,33,2626.79,130,570,32,5
17,203,0,24,2604.25,134,613,32,7
18,201,0,18,2588.33,136,644,34,8
19,192,0,19,2570.99,137,668,35,8
20,194,0,18,2553.83,137,691,35,8
21,197,0,14,2543.6,138,721,35,9
22,189,0,13,2527.22,138,755,35,9
23,195,0,10,2512.59,138,777,35,9
24,200,0,9,2500.33,138,803,35,9
25,196,0,7,2484.51,138,826,36,9
26,200,0,6,2471.42,139,852,36,10
27,202,0,5,2459.6,140,870,36,10
28,199,0,5,2441.18,140,889,36,10
29,202,0,4,2431.26,140,912,36,10
30,211,0,4,2420.32,141,933,36,10
31,207,0,4,2402.34,142,956,36,10
32,200,0,5,2389.5,143,982,36,10
33,198,0,5,2377.11,144,1008,36,10
34,200,0,5,2366.49,144,1026,36,10
35,198,0,5,2355.43,144,1048,36,10
36,211,0,5,2340.47,145,1069,36,10
37,208,0,4,2326.71,145,1097,36,11
38,206,0,4,2318.11,145,1126,36,11
39,200,0,5,2304.56,147,1147,36,11
40,202,0,5,2294.05,147,1164,36,11
41,221,0,5,2287.6,148,1173,36,11
42,219,0,4,2273.79,148,1197,36,11
43,229,0,4,2259.19,150,1223,36,11
44,218,0,4,2242.03,150,1255,36,11
45,200,0,4,2234.43,151,1292,36,11
46,191,0,4,2222.21,152,1314,36,11
47,194,0,4,2208.61,152,1339,36,11
48,209,0,4,2201.84,153,1351,36,11
49,200,0,3,2189.81,153,1382,36,11
50,190,0,3,2185.54,153,1409,36,11
51,201,0,2,2172.03,153,1429,36,11
52,216,0,2,2164.18,154,1446,36,11
53,219,0,1,2153.27,155,1467,36,11
54,218,0,0,2139.67,155,1491,37,11
55,230,0,0,2130.62,155,1507,37,11
56,239,0,0,2115.52,155,1534,37,11
57,255,0,0,2108.28,155,1549,37,11
58,249,0,0,2095.32,155,1579,37,11
59,255,0,0,2086.07,155,1601,37,11
60,272,0,0,2070.05,155,1626,37,11
61,272,0,0,2058.41,155,1658,37,11
62,273,0,0,2047.6,155,1683,37,11
63,273,0,0,2033.65,155,1714,37,11
64,283,0,0,2021.57,155,1736,37,11
65,289,0,0,2005.94,155,1770,37,11
66,296,0,0,1993.17,155,1800,37,11
67,293,0,0,1979.33,155,1836,37,11
