Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,197,845.85,12,29,0,0
1,193,0,196,822.56,25,68,6,0
2,186,0,195,820.79,39,104,8,1
3,167,0,188,813.36,51,140,10,3
4,151,0,189,816.61,58,169,14,3
5,129,0,192,825.14,65,192,15,6
6,112,0,197,828.5,68,214,19,7
7,93,0,196,839.56,71,240,20,9
8,88,0,190,847.51,72,259,23,12
9,85,0,189,854.93,76,272,26,13
10,73,0,181,865.43,79,296,30,17
11,62,0,177,876.52,84,306,34,21
12,58,0,168,891.42,85,318,39,22
13,45,0,163,907.33,88,333,39,27
14,38,0,152,921.41,89,344,43,32
15,33,0,145,934.25,89,355,45,34
16,30,0,146,946.17,90,360,45,37
17,25,0,141,962.38,91,367,47,39
18,20,0,130,975.9,94,380,50,43
19,19,0,114,991.75,94,388,52,53
20,13,0,111,1008.52,96,395,53,56
21,12,0,104,1022.18,96,402,53,58
22,10,0,94,1036.34,96,407,53,67
23,9,0,84,1051.73,97,414,53,70
24,7,0,74,1065.36,97,419,56,77
25,7,0,64,1082.88,97,423,59,80
26,7,0,56,1097.49,97,427,60,83
27,5,0,56,1110.86,98,428,60,86
28,5,0,48,1123.16,98,429,62,91
29,5,0,43,1140.91,98,431,62,94
30,4,0,39,1155.3,98,433,62,97
31,4,0,35,1169,98,435,63,99
32,4,0,31,1181.56,98,436,64,101
33,3,0,29,1195.56,98,437,64,103
34,2,0,26,1210.06,98,438,65,105
35,2,0,23,1221.02,98,439,66,106
36,2,0,19,1232.68,98,439,67,109
37,2,0,16,1247.06,98,441,67,110
38,2,0,13,1259.11,98,442,67,112
39,0,0,11,1269.71,98,445,67,113
40,0,0,9,1282.34,98,446,67,114
41,0,0,9,1295.65,98,446,67,114
42,0,0,7,1310.31,98,447,67,115
43,0,0,6,1319.9,98,448,67,115
44,0,0,6,1331.89,98,448,67,115
45,0,0,4,1342.55,98,448,67,117
46,0,0,4,1353.32,98,448,67,117
47,0,0,4,1362.61,98,448,67,117
48,0,0,4,1372.8,98,448,67,117
49,0,0,3,1382.36,98,448,67,118
50,0,0,3,1391.15,98,448,67,118
51,0,0,2,1402.06,98,448,68,118
52,0,0,1,1411.29,98,449,68,118
53,0,0,1,1419.48,98,449,68,118
54,0,0,1,1429.23,98,449,68,118
55,0,0,1,1438.1,98,449,68,118
56,0,0,1,1445.32,98,449,68,118
57,0,0,1,1452.3,98,449,68,118
58,0,0,1,1459.93,98,449,68,118
59,0,0,1,1467.63,98,449,68,118
60,0,0,1,1474.82,98,449,68,118
61,0,0,1,1483.99,98,449,68,118
62,0,0,0,1491.12,98,449,69,118
63,0,0,0,1499.07,98,449,69,118
64,0,0,0,1505.44,98,449,69,118
65,0,0,0,1511.58,98,449,69,118
66,0,0,0,1517.24,98,449,69,118
67,0,0,0,1523.54,98,449,69,118
68,0,0,0,1529.12,98,449,69,118
69,0,0,0,1534.17,98,449,69,118
70,0,0,0,1540.02,98,449,69,118
71,0,0,0,1545.97,98,449,69,118
72,0,0,0,1552.59,98,449,69,118
73,0,0,0,1558.7,98,449,69,118
74,0,0,0,1562.79,98,449,69,118
75,0,0,0,1568.01,98,449,69,118
76,0,0,0,1573.28,98,449,69,118
77,0,0,0,1577.95,98,449,69,118
78,0,0,0,1582.19,98,449,69,118
79,0,0,0,1586.1,98,449,69,118
80,0,0,0,1591.17,98,449,69,118
81,0,0,0,1596.01,98,449,69,118
82,0,0,0,1600.64,98,449,69,118
83,0,0,0,1605.11,98,449,69,118
84,0,0,0,1609.83,98,449,69,118
85,0,0,0,1613.47,98,449,69,118
86,0,0,0,1617.02,98,449,69,118
87,0,0,0,1619.5,98,449,69,118
88,0,0,0,1622.76,98,449,69,118
89,0,0,0,1625.37,98,449,69,118
90,0,0,0,1628.98,98,449,69,118
91,0,0,0,1632.25,98,449,69,118
92,0,0,0,1634.77,98,449,69,118
93,0,0,0,1638.7,98,449,69,118
94,0,0,0,1641.37,98,449,69,118
95,0,0,0,1645.41,98,449,69,118
96,0,0,0,1648.03,98,449,69,118
97,0,0,0,1650.4,98,449,69,118
98,0,0,0,1653.17,98,449,69,118
99,0,0,0,1655.77,98,449,69,118
100,0,0,0,1658.19,98,449,69,118
101,0,0,0,1660.26,98,449,69,118
102,0,0,0,1662.54,98,449,69,118
103,0,0,0,1664.08,98,449,69,118
104,0,0,0,1665.9,98,449,69,118
105,0,0,0,1667.9,98,449,69,118
106,0,0,0,1670.87,98,449,69,118
107,0,0,0,1672.56,98,449,69,118
108,0,0,0,1673.99,98,449,69,118
109,0,0,0,1674.9,98,449,69,118
110,0,0,0,1676.04,98,449,69,118
111,0,0,0,1677.47,98,449,69,118
112,0,0,0,1678.31,98,449,69,118
113,0,0,0,1679.44,98,449,69,118
114,0,0,0,1680.61,98,449,69,118
115,0,0,0,1682.53,98,449,69,118
116,0,0,0,1683.58,98,449,69,118
117,0,0,0,1684.44,98,449,69,118
118,0,0,0,1685.2,98,449,69,118
119,0,0,0,1686.55,98,449,69,118
120,0,0,0,1687.66,98,449,69,118
121,0,0,0,1688.49,98,449,69,118
122,0,0,0,1689.06,98,449,69,118
123,0,0,0,1689.97,98,449,69,118
124,0,0,0,1690.77,98,449,69,118
125,0,0,0,1692.18,98,449,69,118
126,0,0,0,1692.92,98,449,69,118
127,0,0,0,1693.38,98,449,69,118
128,0,0,0,1693.83,98,449,69,118
129,0,0,0,1694.46,98,449,69,118
130,0,0,0,1695.52,98,449,69,118
131,0,0,0,1696.34,98,449,69,118
132,0,0,0,1696.54,98,449,69,118
133,0,0,0,1697.26,98,449,69,118
134,0,0,0,1697.97,98,449,69,118
135,0,0,0,1698.41,98,449,69,118
136,0,0,0,1698.83,98,449,69,118
137,0,0,0,1699.32,98,449,69,118
138,0,0,0,1699.72,98,449,69,118
139,0,0,0,1700.46,98,449,69,118
140,0,0,0,1701.22,98,449,69,118
141,0,0,0,1701.7,98,449,69,118
142,0,0,0,1701.9,98,449,69,118
143,0,0,0,1702.45,98,449,69,118
144,0,0,0,1703.07,98,449,69,118
145,0,0,0,1703.3,98,449,69,118
146,0,0,0,1703.42,98,449,69,118
147,0,0,0,1704.27,98,449,69,118
148,0,0,0,1704.62,98,449,69,118
149,0,0,0,1704.73,98,449,69,118
150,0,0,0,1704.93,98,449,69,118
151,0,0,0,1705.47,98,449,69,118
152,0,0,0,1705.82,98,449,69,118
153,0,0,0,1705.82,98,449,69,118
154,0,0,0,1706.02,98,449,69,118
155,0,0,0,1706.45,98,449,69,118
156,0,0,0,1706.56,98,449,69,118
157,0,0,0,1706.9,98,449,69,118
158,0,0,0,1706.99,98,449,69,118
159,0,0,0,1707.65,98,449,69,118
160,0,0,0,1708.25,98,449,69,118
161,0,0,0,1708.25,98,449,69,118
162,0,0,0,1708.34,98,449,69,118
163,0,0,0,1708.51,98,449,69,118
164,0,0,0,1708.63,98,449,69,118
165,0,0,0,1708.86,98,449,69,118
166,0,0,0,1709.03,98,449,69,118
167,0,0,0,1709.34,98,449,69,118
168,0,0,0,1709.69,98,449,69,118
169,0,0,0,1709.86,98,449,69,118
170,0,0,0,1709.94,98,449,69,118
171,0,0,0,1709.94,98,449,69,118
172,0,0,0,1709.94,98,449,69,118
173,0,0,0,1710.06,98,449,69,118
174,0,0,0,1710.06,98,449,69,118
175,0,0,0,1710.06,98,449,69,118
176,0,0,0,1710.26,98,449,69,118
177,0,0,0,1710.26,98,449,69,118
178,0,0,0,1710.26,98,449,69,118
179,0,0,0,1710.54,98,449,69,118
180,0,0,0,1710.63,98,449,69,118
181,0,0,0,1710.63,98,449,69,118
182,0,0,0,1710.71,98,449,69,118
183,0,0,0,1710.71,98,449,69,118
184,0,0,0,1710.71,98,449,69,118
185,0,0,0,1710.71,98,449,69,118
186,0,0,0,1710.83,98,449,69,118
187,0,0,0,1710.83,98,449,69,118
188,0,0,0,1710.83,98,449,69,118
189,0,0,0,1710.91,98,449,69,118
190,0,0,0,1710.91,98,449,69,118
191,0,0,0,1711,98,449,69,118
192,0,0,0,1711,98,449,69,118
193,0,0,0,1711,98,449,69,118
194,0,0,0,1711,98,449,69,118
195,0,0,0,1711,98,449,69,118
196,0,0,0,1711,98,449,69,118
197,0,0,0,1711,98,449,69,118
198,0,0,0,1711,98,449,69,118
199,0,0,0,1711,98,449,69,118
200,0,0,0,1711,98,449,69,118
201,0,0,0,1711,98,449,69,118
202,0,0,0,1711,98,449,69,118
203,0,0,0,1711,98,449,69,118
204,0,0,0,1711,98,449,69,118
205,0,0,0,1711,98,449,69,118
206,0,0,0,1711,98,449,69,118
207,0,0,0,1711,98,449,69,118
208,0,0,0,1711,98,449,69,118
209,0,0,0,1711,98,449,69,118
210,0,0,0,1711,98,449,69,118
211,0,0,0,1711,98,449,69,118
212,0,0,0,1711,98,449,69,118
213,0,0,0,1711,98,449,69,118
214,0,0,0,1711,98,449,69,118
215,0,0,0,1711,98,449,69,118
216,0,0,0,1711,98,449,69,118
217,0,0,0,1711,98,449,69,118
218,0,0,0,1711,98,449,69,118
219,0,0,0,1711,98,449,69,118
220,0,0,0,1711,98,449,69,118
221,0,0,0,1711,98,449,69,118
222,0,0,0,1711,98,449,69,118
223,0,0,0,1711,98,449,69,118
224,0,0,0,1711,98,449,69,118
225,0,0,0,1711,98,449,69,118
226,0,0,0,1711,98,449,69,118
227,0,0,0,1711,98,449,69,118
228,0,0,0,1711,98,449,69,118
229,0,0,0,1711,98,449,69,118
230,0,0,0,1711,98,449,69,118
231,0,0,0,1711,98,449,69,118
232,0,0,0,1711,98,449,69,118
233,0,0,0,1711,98,449,69,118
234,0,0,0,1711,98,449,69,118
235,0,0,0,1711,98,449,69,118
236,0,0,0,1711,98,449,69,118
237,0,0,0,1711,98,449,69,118
238,0,0,0,1711,98,449,69,118
239,0,0,0,1711,98,449,69,118
240,0,0,0,1711,98,449,69,118
241,0,0,0,1711,98,449,69,118
242,0,0,0,1711,98,449,69,118
243,0,0,0,1711,98,449,69,118
244,0,0,0,1711,98,449,69,118
245,0,0,0,1711,98,449,69,118
246,0,0,0,1711,98,449,69,118
247,0,0,0,1711,98,449,69,118
248,0,0,0,1711,98,449,69,118
249,0,0,0,1711,98,449,69,118
250,0,0,0,1711,98,449,69,118
251,0,0,0,1711,98,449,69,118
252,0,0,0,1711,98,449,69,118
253,0,0,0,1711,98,449,69,118
254,0,0,0,1711,98,449,69,118
255,0,0,0,1711,98,449,69,118
256,0,0,0,1711,98,449,69,118
257,0,0,0,1711,98,449,69,118
258,0,0,0,1711,98,449,69,118
259,0,0,0,1711,98,449,69,118
260,0,0,0,1711,98,449,69,118
261,0,0,0,1711,98,449,69,118
262,0,0,0,1711,98,449,69,118
263,0,0,0,1711,98,449,69,118
264,0,0,0,1711,98,449,69,118
265,0,0,0,1711,98,449,69,118
266,0,0,0,1711,98,449,69,118
267,0,0,0,1711,98,449,69,118
268,0,0,0,1711,98,449,69,118
269,0,0,0,1711,98,449,69,118
270,0,0,0,1711,98,449,69,118
271,0,0,0,1711,98,449,69,118
272,0,0,0,1711,98,449,69,118
273,0,0,0,1711,98,449,69,118
274,0,0,0,1711,98,449,69,118
275,0,0,0,1711,98,449,69,118
276,0,0,0,1711,98,449,69,118
277,0,0,0,1711,98,449,69,118
278,0,0,0,1711,98,449,69,118
279,0,0,0,1711,98,449,69,118
280,0,0,0,1711,98,449,69,118
281,0,0,0,1711,98,449,69,118
282,0,0,0,1711,98,449,69,118
283,0,0,0,1711,98,449,69,118
284,0,0,0,1711,98,449,69,118
285,0,0,0,1711,98,449,69,118
286,0,0,0,1711,98,449,69,118
287,0,0,0,1711,98,449,69,118
288,0,0,0,1711,98,449,69,118
289,0,0,0,1711,98,449,69,118
290,0,0,0,1711,98,449,69,118
291,0,0,0,1711,98,449,69,118
292,0,0,0,1711,98,449,69,118
293,0,0,0,1711,98,449,69,118
294,0,0,0,1711,98,449,69,118
295,0,0,0,1711,98,449,69,118
296,0,0,0,1711,98,449,69,118
297,0,0,0,1711,98,449,69,118
298,0,0,0,1711,98,449,69,118
299,0,0,0,1711,98,449,69,118
300,0,0,0,1711,98,449,69,118
301,0,0,0,1711,98,449,69,118
302,0,0,0,1711,98,449,69,118
303,0,0,0,1711,98,449,69,118
304,0,0,0,1711,98,449,69,118
305,0,0,0,1711,98,449,69,118
306,0,0,0,1711,98,449,69,118
307,0,0,0,1711,98,449,69,118
308,0,0,0,1711,98,449,69,118
309,0,0,0,1711,98,449,69,118
