Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,176,0,197,438.06,7,41,0,0
1,135,0,197,440.48,32,84,4,0
2,110,0,190,451.21,48,115,8,0
3,98,0,191,468.03,55,137,10,2
4,92,0,183,484,62,152,14,3
5,67,0,175,493.65,71,178,18,6
6,48,0,164,507.81,78,205,22,7
7,39,0,159,526.07,84,215,25,9
8,37,0,147,541.21,87,228,30,11
9,30,0,146,554.77,92,239,31,15
10,22,0,147,573.6,97,243,34,18
11,23,0,142,589.85,98,248,36,21
12,16,0,133,606.28,100,259,39,23
13,15,0,129,623.75,100,265,40,25
14,13,0,126,639.23,100,268,42,28
15,10,0,121,653.5,101,275,45,29
16,11,0,123,671.24,103,279,45,29
17,9,0,116,687.9,105,281,47,33
18,9,0,115,701.46,105,285,47,34
19,8,0,117,717.49,106,287,47,36
20,7,0,111,733.1,107,297,47,39
21,3,0,104,749.89,109,303,48,41
22,3,0,102,763.51,109,307,49,43
23,1,0,98,777.63,110,310,50,45
24,0,0,92,790.63,110,313,50,49
25,0,0,86,801.93,110,316,51,54
26,0,0,79,816.73,110,321,52,55
27,0,0,73,828.65,110,322,53,59
28,0,0,70,841.12,110,323,53,61
29,0,0,67,849.58,110,326,53,63
30,0,0,63,858.6,110,329,53,64
31,0,0,60,868.76,110,330,54,66
32,0,0,55,880.26,110,334,54,69
33,0,0,49,891.8,110,337,55,71
34,0,0,46,902.8,110,338,55,73
35,0,0,44,912.49,110,339,57,73
36,0,0,41,921.41,110,341,58,73
37,0,0,36,931.05,110,342,60,75
38,0,0,32,940.64,110,344,60,77
39,0,0,27,949.09,110,347,60,79
40,0,0,24,955.52,110,348,61,80
41,0,0,23,962.18,110,349,61,80
42,0,0,21,968.99,110,350,61,81
43,0,0,19,974.91,110,350,61,83
44,0,0,17,983.7,110,350,61,85
45,0,0,15,989.47,110,352,61,85
46,0,0,11,994.51,110,353,61,88
47,0,0,11,1000.31,110,353,61,88
48,0,0,11,1005.12,110,353,61,88
49,0,0,9,1010,110,353,61,90
50,0,0,9,1015.6,110,353,61,90
51,0,0,9,1019.82,110,353,61,90
52,0,0,8,1023.72,110,353,62,90
53,0,0,5,1028.2,110,353,63,92
54,0,0,4,1034.78,110,354,63,92
55,0,0,2,1038.21,110,354,64,93
56,0,0,2,1043.56,110,354,64,93
57,0,0,1,1047.39,110,354,65,93
58,0,0,0,1051.94,110,354,66,93
59,0,0,0,1055.96,110,354,66,93
60,0,0,0,1059.06,110,354,66,93
61,0,0,0,1061.77,110,354,66,93
62,0,0,0,1065.18,110,354,66,93
63,0,0,0,1068.65,110,354,66,93
64,0,0,0,1072,110,354,66,93
65,0,0,0,1074.45,110,354,66,93
66,0,0,0,1076.55,110,354,66,93
67,0,0,0,1079.34,110,354,66,93
68,0,0,0,1081.16,110,354,66,93
69,0,0,0,1082.9,110,354,66,93
70,0,0,0,1084.61,110,354,66,93
71,0,0,0,1085.62,110,354,66,93
72,0,0,0,1087.11,110,354,66,93
73,0,0,0,1089.13,110,354,66,93
74,0,0,0,1090.62,110,354,66,93
75,0,0,0,1092.72,110,354,66,93
76,0,0,0,1094.65,110,354,66,93
