Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,179,0,190,385.64,10,22,0,0
1,160,0,176,383.07,15,43,7,0
2,151,0,172,387.3,17,50,10,2
3,143,0,168,393.88,19,56,14,2
4,136,0,154,400.59,22,63,20,8
5,127,0,147,405.12,26,72,23,9
6,116,0,140,409.22,30,78,30,11
7,111,0,129,415.42,31,83,35,16
8,103,0,120,423.57,31,91,41,19
9,90,0,115,426.94,35,99,44,22
10,80,0,112,433.71,38,106,46,24
11,73,0,105,439.04,42,110,49,27
12,71,0,94,445.51,43,113,54,35
13,62,0,86,453.29,44,118,59,41
14,61,0,79,461.77,45,121,62,43
15,56,0,72,468.18,45,125,67,46
16,55,0,63,475.02,46,129,70,50
17,52,0,60,481.56,46,132,72,51
18,50,0,58,488.7,46,133,73,53
19,42,0,48,496.14,47,141,77,59
20,39,0,40,502.95,47,146,77,65
21,39,0,38,509.73,47,147,79,65
22,37,0,33,516.91,47,150,81,67
23,34,0,31,522.31,47,152,81,70
24,31,0,29,528.79,47,155,81,72
25,30,0,26,536.34,47,158,83,72
26,28,0,23,542.68,47,158,85,75
27,25,0,22,547.27,47,160,85,77
28,26,0,20,554.19,47,160,86,78
29,24,0,17,559.63,47,162,89,78
30,24,0,14,567.82,47,162,91,79
31,23,0,12,576.01,47,163,93,79
32,23,0,10,581.81,47,163,95,79
33,25,0,10,588.56,47,163,95,79
34,25,0,7,594.53,47,164,97,80
35,27,0,6,600.58,47,164,98,80
36,26,0,6,605.7,47,165,98,81
37,25,0,5,611.32,47,166,98,82
38,27,0,3,619.42,47,166,98,84
39,27,0,3,626.5,47,166,98,84
40,25,0,2,631.29,47,168,98,85
41,25,0,2,636.78,47,168,98,85
42,24,0,2,643.01,47,168,99,85
43,23,0,2,647,47,169,99,85
44,23,0,2,653.88,47,170,99,86
45,21,0,2,659.94,47,172,99,87
46,22,0,2,664.77,47,172,99,87
47,22,0,0,669.04,47,172,100,88
48,20,0,0,673.58,47,172,101,89
49,20,0,0,678.74,47,172,101,89
50,21,0,0,683.85,47,172,101,89
51,21,0,0,689.51,47,172,102,89
52,21,0,0,695.31,47,173,102,89
53,22,0,0,700.62,47,174,102,89
54,21,0,0,706.58,47,174,103,89
55,21,0,0,710.55,47,175,103,89
56,20,0,0,716.1,47,176,103,89
57,22,0,0,721.33,47,176,104,89
58,21,0,0,724.9,47,177,104,89
59,18,0,0,728.1,47,180,104,89
60,18,0,0,733.25,47,180,104,89
61,19,0,0,737.79,47,180,104,89
62,17,0,0,742.21,47,183,104,89
63,15,0,0,748.05,47,185,104,89
64,15,0,0,752.92,47,185,104,89
65,15,0,0,757.79,47,185,104,89
66,15,0,0,761.86,47,185,104,89
67,14,0,0,766.59,47,187,104,89
68,14,0,0,770.6,47,187,104,89
69,14,0,0,775.17,47,187,104,89
