Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,163,1672.95,6,51,0,0
1,219,0,146,1630.79,32,79,7,0
2,247,0,141,1621.3,48,99,11,0
3,279,0,137,1591.12,57,125,16,1
4,309,0,139,1565.62,61,157,16,1
5,347,0,122,1543.42,72,186,21,4
6,375,0,115,1514.34,84,219,25,4
7,432,0,114,1485.66,95,246,26,4
8,497,0,113,1455.77,105,279,30,6
9,524,0,113,1434.98,114,320,30,7
10,547,0,107,1409.66,124,363,32,9
11,579,0,100,1381.56,134,413,35,9
12,622,0,95,1352.7,145,461,37,14
13,706,0,86,1323.49,156,493,39,14
14,765,0,82,1291.68,162,536,40,14
15,790,0,81,1255.18,171,584,41,16
16,864,0,81,1221.09,184,632,41,17
17,923,0,74,1191.35,192,685,41,18
18,995,0,70,1152.85,199,760,41,19
19,1004,0,74,1117,207,822,41,19
20,1044,0,81,1077.47,218,884,41,19
21,1064,0,81,1045.33,229,950,43,20
22,1112,0,79,1009.76,231,1022,43,24
23,1187,0,81,978.3,239,1090,43,25
24,1229,0,74,944.81,256,1165,43,25
25,1254,0,74,894.55,270,1242,44,25
26,1314,0,76,862.23,278,1323,44,30
27,1345,0,79,825.75,283,1406,44,34
28,1408,0,79,785.69,288,1465,45,37
29,1453,0,80,749.1,295,1540,45,41
30,1518,0,73,718.1,304,1616,46,45
31,1591,0,68,679.13,316,1683,46,51
32,1667,0,67,639.7,320,1768,47,57
33,1682,0,65,608.06,333,1858,47,67
34,1740,0,73,572.13,341,1945,47,71
35,1767,0,72,546.76,347,2044,47,79
36,1806,0,71,514.31,356,2130,47,85
37,1809,0,63,487.94,371,2234,48,93
38,1812,0,60,457.98,381,2349,49,99
39,1844,0,60,439.74,388,2426,49,104
40,1855,0,56,409.78,395,2519,49,113
41,1862,0,55,386.82,410,2625,49,119
42,1891,0,56,363.74,422,2710,49,128
43,1930,0,61,337.89,431,2807,49,141
44,1927,0,60,313.75,436,2913,50,156
45,1921,0,57,295.61,444,3030,50,178
46,1911,0,54,282.62,450,3123,51,191
47,1915,0,51,260.53,457,3210,51,207
48,1935,0,55,241.59,469,3296,51,216
49,1947,0,51,226.05,478,3395,51,225
50,1958,0,49,207.31,485,3493,51,234
51,2006,0,50,192.19,493,3576,51,239
52,2019,0,53,178.36,503,3661,51,258
53,2046,0,47,163.08,509,3752,52,269
54,2054,0,48,157.26,516,3868,52,284
55,2034,0,48,145.84,523,3990,52,295
56,2031,0,51,140.47,528,4082,52,309
57,2031,0,50,127.35,537,4185,52,317
58,2011,0,51,118.15,550,4280,53,335
59,2020,0,57,110.95,556,4369,53,356
60,1998,0,62,105.93,566,4468,53,370
61,1968,0,61,96.53,573,4575,53,388
62,1951,0,60,87.7,581,4686,53,402
63,1940,0,64,81.41,595,4773,53,421
64,1934,0,63,76.05,605,4859,53,430
65,1927,0,66,72.11,616,4954,53,446
66,1920,0,69,68.35,627,5042,53,459
67,1894,0,73,70.97,637,5136,54,473
68,1880,0,66,69.5,648,5226,54,496
69,1876,0,69,66.8,658,5307,54,516
70,1839,0,77,68.51,671,5397,54,538
71,1813,0,80,68.05,685,5479,54,552
72,1800,0,81,71.13,706,5564,55,566
73,1768,0,77,69.64,722,5660,55,579
74,1763,0,85,66.44,737,5739,55,595
75,1751,0,97,63.87,748,5829,55,608
76,1734,0,103,65.4,758,5917,55,627
77,1701,0,105,62.66,771,6011,55,641
78,1679,0,106,61.19,785,6098,55,654
79,1667,0,104,61.41,804,6171,55,664
80,1689,0,102,61.59,816,6250,55,677
81,1676,0,105,64.82,833,6341,55,692
82,1692,0,114,63.71,845,6424,55,703
83,1648,0,107,66.65,860,6517,55,724
84,1623,0,112,66.65,879,6618,55,736
85,1599,0,114,68.48,897,6709,55,747
86,1577,0,119,70.86,910,6796,55,759
87,1561,0,113,72.29,924,6884,55,768
88,1548,0,110,74.34,944,6976,55,778
89,1520,0,117,72.6,959,7052,55,784
90,1499,0,122,76.74,976,7120,55,802
91,1535,0,126,78.1,991,7193,55,811
92,1498,0,124,78.05,1016,7284,55,814
93,1461,0,124,80.38,1029,7376,55,826
94,1484,0,123,79.95,1043,7436,55,833
95,1480,0,123,80.75,1058,7518,55,841
96,1458,0,122,83.51,1082,7583,55,859
97,1459,0,128,87.31,1097,7656,55,869
98,1460,0,127,89,1114,7731,55,883
99,1432,0,129,88.8,1128,7827,55,898
100,1416,0,142,91.49,1145,7903,55,911
101,1438,0,144,91.13,1155,7984,55,922
102,1441,0,149,91.49,1169,8054,55,929
103,1423,0,144,93.44,1190,8142,55,939
104,1437,0,145,96.18,1204,8200,56,947
105,1408,0,152,98.21,1230,8279,57,953
106,1389,0,149,99.28,1254,8362,57,966
107,1373,0,141,101.06,1266,8435,58,976
108,1348,0,139,103.05,1281,8517,59,981
109,1342,0,140,105.2,1301,8605,59,991
110,1313,0,146,107.35,1326,8673,60,1002
111,1308,0,151,106.97,1344,8738,61,1012
112,1301,0,151,109.62,1358,8819,61,1022
113,1280,0,153,110.23,1383,8890,61,1032
114,1258,0,152,113.51,1400,8953,61,1045
115,1267,0,160,113.98,1416,9008,61,1052
116,1226,0,160,117.29,1434,9083,61,1062
117,1219,0,155,119.19,1453,9171,61,1068
118,1205,0,154,123.89,1473,9245,62,1079
119,1204,0,147,127.47,1483,9316,62,1087
120,1167,0,142,131.47,1508,9389,63,1095
121,1154,0,149,134.46,1527,9454,63,1101
122,1161,0,155,138.48,1535,9520,63,1106
123,1150,0,161,142.51,1553,9583,65,1107
124,1145,0,159,145.54,1576,9649,66,1112
125,1151,0,148,145.2,1590,9727,66,1117
126,1158,0,140,148.64,1615,9789,66,1122
127,1162,0,138,148.48,1627,9850,66,1128
128,1183,0,147,149.98,1637,9908,68,1138
129,1161,0,153,150.81,1655,9972,68,1146
130,1128,0,152,153.94,1673,10056,68,1152
131,1111,0,150,155.27,1689,10130,69,1157
132,1132,0,150,156.22,1696,10187,69,1159
133,1124,0,157,158.03,1717,10264,71,1164
134,1143,0,150,157.76,1731,10326,71,1169
135,1146,0,161,160.36,1742,10385,74,1174
136,1150,0,155,161.43,1752,10462,74,1179
137,1146,0,161,163.91,1767,10529,75,1188
138,1148,0,164,164.19,1786,10588,76,1192
139,1144,0,162,164.66,1791,10668,76,1198
140,1144,0,165,167.22,1808,10736,76,1205
141,1138,0,165,169.48,1824,10794,76,1217
142,1135,0,160,167.76,1844,10863,76,1228
143,1117,0,155,168.01,1859,10938,76,1235
144,1113,0,150,170.63,1875,11000,76,1238
145,1128,0,150,172.81,1889,11068,76,1242
146,1125,0,152,174.1,1902,11138,76,1246
147,1103,0,152,175.66,1913,11203,76,1254
148,1107,0,145,174,1934,11266,78,1263
149,1126,0,149,178.37,1947,11315,79,1273
150,1127,0,153,177.56,1959,11364,81,1280
151,1134,0,153,178.91,1973,11426,82,1288
152,1132,0,153,179.43,1984,11497,82,1290
153,1116,0,156,179.48,1995,11564,83,1295
154,1117,0,158,178.14,2009,11634,84,1305
155,1123,0,164,179.57,2021,11683,84,1310
156,1159,0,175,180.11,2038,11734,84,1318
157,1177,0,165,180.84,2055,11802,84,1322
158,1186,0,162,182.42,2072,11865,85,1329
159,1184,0,157,177.85,2081,11950,87,1333
160,1182,0,149,178.19,2095,12019,87,1338
161,1181,0,149,180.7,2112,12096,89,1345
162,1212,0,149,179.91,2126,12170,89,1351
163,1227,0,144,182.08,2145,12238,89,1360
164,1212,0,142,178.8,2169,12322,89,1364
165,1227,0,149,178.73,2183,12391,90,1373
166,1217,0,151,178.76,2202,12466,91,1379
167,1203,0,152,175.23,2231,12539,91,1386
