Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,169,0,180,1240.11,13,39,0,0
1,131,0,157,1246.52,29,78,8,1
2,119,0,147,1252.59,33,99,10,2
3,122,0,132,1261.26,37,115,15,3
4,129,0,124,1270.56,38,125,16,3
5,130,0,113,1282.55,41,137,20,3
6,127,0,101,1294.55,43,152,25,6
7,137,0,90,1306.38,47,161,29,7
8,137,0,81,1317.22,51,174,31,10
9,133,0,71,1325.92,56,189,34,13
10,131,0,65,1335.72,59,201,34,16
11,129,0,63,1342.81,60,210,34,17
12,134,0,55,1353.81,61,223,37,19
13,135,0,50,1363.38,63,232,40,20
14,148,0,42,1371.19,66,247,43,21
15,152,0,39,1381.14,67,257,43,22
16,153,0,35,1389.85,68,270,43,23
17,144,0,32,1395.92,68,286,45,25
18,149,0,29,1404.26,68,295,45,25
19,152,0,25,1410.95,68,303,45,26
20,151,0,22,1418.69,68,314,45,27
21,148,0,17,1426.49,70,329,46,30
22,145,0,15,1431.83,71,335,46,33
23,145,0,14,1440.17,71,346,47,34
24,146,0,12,1447.65,71,355,47,35
25,149,0,12,1452.61,71,368,47,35
26,141,0,11,1459.36,72,383,47,35
27,148,0,8,1466.29,74,389,48,36
28,154,0,6,1472.71,75,401,48,36
29,157,0,6,1477.38,75,413,48,36
30,154,0,5,1481.81,75,426,48,36
31,161,0,3,1488.27,75,435,48,36
32,162,0,3,1493.03,75,444,48,36
33,169,0,3,1495.5,75,454,48,36
34,158,0,3,1499.85,75,476,48,36
35,158,0,3,1504.76,75,486,48,36
36,165,0,3,1508.11,75,493,49,36
37,170,0,2,1514.41,75,502,49,36
38,170,0,2,1518.8,75,512,50,36
39,169,0,2,1523.41,76,525,51,36
40,172,0,2,1525.98,76,536,52,36
41,182,0,1,1530.81,76,542,53,36
42,184,0,1,1533.25,76,555,54,36
43,181,0,1,1534.45,76,569,54,36
44,175,0,0,1535.92,76,584,55,36
45,180,0,0,1537.84,76,598,55,36
46,172,0,0,1539.79,76,615,55,36
47,163,0,0,1541.72,76,635,55,36
48,165,0,0,1544.18,76,642,55,36
49,162,0,0,1544.34,76,653,55,36
50,161,0,0,1546.06,76,666,55,36
51,159,0,0,1548.7,76,678,55,36
52,162,0,0,1550.85,76,692,55,36
53,159,0,0,1553.16,76,705,55,36
54,161,0,0,1554.62,76,711,55,36
55,163,0,0,1556.62,76,722,55,36
56,163,0,0,1558.68,76,735,55,37
57,158,0,0,1561.86,76,751,55,37
58,152,0,0,1562.98,76,766,55,38
59,149,0,0,1565.61,76,778,55,38
60,154,0,0,1568.23,76,787,55,38
61,142,0,0,1570.52,76,802,55,39
62,140,0,0,1574.03,76,814,55,39
63,134,0,0,1576.11,76,829,55,39
64,133,0,0,1577.69,76,836,55,39
65,134,0,0,1581.01,76,845,55,39
66,136,0,0,1583.02,76,852,55,39
67,131,0,0,1583.76,76,859,55,39
68,132,0,0,1585.86,76,867,55,39
69,134,0,0,1587.83,76,878,55,39
70,134,0,0,1589.87,76,884,55,39
71,131,0,0,1589.76,76,895,55,40
72,138,0,0,1590.07,76,904,55,41
73,136,0,0,1592.24,76,912,55,41
74,140,0,0,1594.29,76,920,55,41
75,135,0,0,1595.34,76,932,55,41
76,126,0,0,1594.33,76,947,55,41
77,117,0,0,1595.98,76,960,55,41
78,116,0,0,1597.03,76,969,55,41
79,125,0,0,1598.28,76,977,55,41
80,133,0,0,1599.96,76,981,55,41
81,132,0,0,1600.25,76,991,55,41
82,123,0,0,1601.58,76,1004,55,41
83,123,0,0,1602.03,76,1014,55,41
84,122,0,0,1603.39,76,1021,55,41
85,131,0,0,1604.4,76,1031,55,41
86,131,0,0,1604.14,76,1041,55,41
87,121,0,0,1603.18,76,1054,55,41
88,125,0,0,1604.54,76,1060,55,41
89,121,0,0,1604.22,76,1071,55,41
90,117,0,0,1606.78,76,1080,55,41
91,104,0,0,1609.06,76,1096,55,41
92,99,0,0,1610.83,76,1108,55,41
93,93,0,0,1612.92,76,1119,55,41
94,92,0,0,1615.02,76,1126,55,41
95,98,0,0,1618.23,76,1130,55,41
96,92,0,0,1620.9,76,1140,55,41
97,87,0,0,1621.5,76,1150,55,41
98,87,0,0,1623.54,76,1154,55,41
99,85,0,0,1627.52,76,1163,55,41
100,87,0,0,1629.54,76,1168,55,41
101,89,0,0,1632.48,76,1172,55,41
102,88,0,0,1634.99,76,1179,55,41
103,83,0,0,1637.57,76,1187,55,41
104,80,0,0,1640.08,76,1196,55,41
105,79,0,0,1642.58,76,1203,55,41
106,77,0,0,1643.96,76,1209,55,41
107,77,0,0,1645,76,1215,55,41
108,76,0,0,1647.78,76,1224,55,41
109,77,0,0,1651.11,76,1229,55,41
110,75,0,0,1653.87,76,1236,55,41
111,78,0,0,1655.3,76,1240,55,41
112,76,0,0,1659.28,76,1249,55,41
113,68,0,0,1661.77,76,1259,55,41
114,68,0,0,1664.44,76,1265,55,41
115,69,0,0,1668.78,76,1268,55,41
116,70,0,0,1672.09,76,1271,55,41
117,78,0,0,1675.64,76,1272,55,41
118,75,0,0,1677.69,76,1277,55,41
119,73,0,0,1681.25,76,1283,55,41
