Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,978.52,12,0,0,0
1,173,0,197,970.53,35,0,7,0
2,159,0,194,965.64,51,0,12,1
3,155,0,199,966.8,58,0,14,3
4,150,0,199,970.32,63,0,21,3
5,141,0,199,972.37,78,0,23,8
6,132,0,200,973.2,87,0,34,8
7,119,0,208,975.3,100,0,42,10
8,110,0,208,981.59,111,0,45,13
9,108,0,213,984.41,117,0,46,13
10,106,0,213,984.72,119,0,51,18
11,103,0,214,988.05,127,0,58,18
12,103,0,217,991.07,133,0,62,22
13,100,0,218,993.88,136,0,67,24
14,101,0,216,995.52,140,0,71,25
15,95,0,212,997.97,147,0,75,31
16,95,0,211,1002.54,153,0,78,33
17,96,0,208,1006.86,155,0,84,36
18,93,0,214,1009.15,161,0,85,36
19,98,0,217,1011.08,164,0,86,38
20,95,0,215,1011.68,171,0,92,39
21,92,0,214,1012.97,176,0,98,43
22,85,0,213,1015.43,185,0,101,45
23,86,0,210,1018.24,189,0,103,48
24,87,0,209,1021.04,192,0,109,51
25,89,0,204,1024.5,194,0,113,56
26,84,0,203,1027.22,200,0,116,59
27,84,0,200,1031.29,205,0,119,63
28,85,0,193,1035.19,208,0,125,68
29,81,0,182,1040.11,212,0,127,78
30,80,0,177,1043.53,216,0,129,84
31,80,0,165,1046.44,221,0,134,94
32,81,0,158,1051,224,0,134,102
33,80,0,158,1055.23,230,0,135,107
34,75,0,155,1057.2,239,0,137,112
35,74,0,152,1058.94,242,0,140,118
36,76,0,147,1060.21,245,0,144,120
37,74,0,147,1060.93,249,0,147,123
38,80,0,145,1062.66,250,0,147,127
39,79,0,145,1064.7,256,0,151,129
40,82,0,140,1066.74,261,0,154,136
41,87,0,136,1067.6,264,0,154,141
42,90,0,136,1070.25,268,0,155,145
43,87,0,131,1072.79,273,0,158,152
44,84,0,136,1079.1,281,0,160,152
45,86,0,138,1083.61,282,0,162,154
46,83,0,133,1085.69,288,0,162,161
47,79,0,128,1086.65,293,0,162,167
48,75,0,125,1091.14,300,0,164,170
49,72,0,129,1094.78,303,0,164,172
50,73,0,126,1097.36,304,0,166,177
51,77,0,128,1099.12,305,0,167,177
52,77,0,126,1100.86,309,0,170,179
53,79,0,124,1102.62,310,0,172,182
54,79,0,123,1103.98,315,0,173,182
55,85,0,120,1108.02,317,0,176,186
56,92,0,118,1111.22,319,0,181,190
57,91,0,110,1112.72,322,0,184,196
58,88,0,114,1117.44,328,0,185,197
59,84,0,111,1120.98,335,0,187,202
60,84,0,111,1124.91,338,0,188,204
61,81,0,110,1129.52,344,0,191,207
62,79,0,112,1132.93,348,0,192,209
63,81,0,112,1137.28,352,0,193,211
64,77,0,114,1139.63,358,0,195,214
65,71,0,113,1141.85,364,0,195,217
66,74,0,110,1144.68,365,0,198,220
67,68,0,107,1148.36,372,0,199,224
68,67,0,106,1150.18,376,0,201,224
69,68,0,111,1153.9,379,0,202,224
70,66,0,111,1157.17,383,0,204,225
71,64,0,106,1159.83,386,0,207,229
72,64,0,111,1163.71,390,0,207,230
73,64,0,112,1167.44,391,0,208,233
74,63,0,113,1172.58,394,0,208,235
75,60,0,111,1177.55,397,0,210,235
76,54,0,116,1183.6,404,0,210,236
77,50,0,119,1187.23,408,0,210,239
78,53,0,122,1190.5,411,0,210,242
79,51,0,123,1193.31,414,0,211,243
80,50,0,120,1197.38,417,0,211,246
81,49,0,116,1201.54,418,0,212,249
82,48,0,116,1207.44,421,0,214,251
83,49,0,115,1212.02,426,0,214,253
84,49,0,115,1215.7,426,0,215,254
85,47,0,117,1219.99,429,0,215,255
86,44,0,114,1224.3,432,0,216,258
87,42,0,115,1227.15,434,0,216,258
88,43,0,116,1230.51,435,0,218,259
89,43,0,114,1235.67,435,0,221,260
90,43,0,114,1238.52,436,0,222,261
91,45,0,112,1242.24,437,0,224,267
92,48,0,108,1245.51,438,0,226,270
93,48,0,106,1248.59,438,0,229,270
94,48,0,99,1251.96,440,0,231,275
95,51,0,93,1255.5,440,0,233,279
96,51,0,88,1260.22,441,0,234,283
97,51,0,86,1265.03,444,0,235,284
98,50,0,82,1269.04,446,0,237,288
99,52,0,77,1272.01,446,0,239,293
100,49,0,71,1274.91,449,0,239,300
101,52,0,67,1278.98,449,0,240,303
102,52,0,67,1279.86,450,0,242,303
103,56,0,68,1280.86,450,0,242,303
104,57,0,64,1282.76,450,0,243,306
105,61,0,61,1284.55,450,0,245,307
106,64,0,61,1286.22,451,0,245,308
107,61,0,55,1290.35,454,0,248,313
108,61,0,52,1292.83,455,0,250,314
109,61,0,49,1294.94,456,0,251,316
110,58,0,43,1297.84,458,0,253,321
111,57,0,39,1300.84,458,0,256,324
112,61,0,35,1303.85,459,0,257,327
113,65,0,28,1306.01,460,0,259,333
114,66,0,26,1308.48,460,0,261,334
115,67,0,26,1309.96,461,0,263,335
116,68,0,25,1312.24,461,0,264,335
117,72,0,26,1314.58,462,0,264,335
118,75,0,26,1314.23,464,0,264,335
119,75,0,25,1315.91,465,0,265,335
120,73,0,22,1318.3,469,0,267,338
121,72,0,23,1320.95,471,0,268,339
122,75,0,26,1323.26,474,0,269,340
123,79,0,27,1323.07,474,0,269,340
124,80,0,27,1323.18,474,0,269,342
125,81,0,27,1324.04,475,0,269,343
126,82,0,28,1324.78,477,0,271,343
127,83,0,28,1324.31,478,0,273,343
128,83,0,31,1324.98,479,0,273,344
129,84,0,32,1325,479,0,273,344
130,84,0,36,1322.71,481,0,273,344
131,86,0,35,1320.99,482,0,275,344
132,86,0,37,1319.94,483,0,275,344
133,86,0,37,1318.36,483,0,275,346
134,89,0,36,1316.81,485,0,276,347
135,89,0,37,1314.73,487,0,276,347
136,93,0,39,1313.94,489,0,276,347
137,98,0,39,1312.09,490,0,276,347
138,101,0,41,1310.08,492,0,276,347
139,107,0,42,1308.88,493,0,278,348
140,106,0,43,1307.1,496,0,278,348
141,105,0,44,1304.84,498,0,278,350
142,117,0,49,1302.38,500,0,278,350
143,120,0,50,1300.45,500,0,278,352
144,119,0,48,1298.45,502,0,278,355
145,121,0,48,1296.56,503,0,280,356
146,123,0,47,1295.37,507,0,280,358
147,127,0,47,1293.01,510,0,280,358
148,129,0,45,1289.76,511,0,281,360
149,128,0,45,1285.23,514,0,281,362
150,136,0,45,1281.13,516,0,281,363
151,136,0,44,1276.39,518,0,282,364
