Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,201,1895.98,9,5,0,0
1,200,0,196,1877.62,34,17,8,0
2,248,0,190,1861.93,50,21,14,1
3,296,0,193,1845.51,59,24,18,1
4,363,0,195,1831.4,67,30,21,1
5,424,0,199,1804.65,81,36,24,2
6,483,0,198,1775.56,101,39,30,3
7,564,0,189,1746.78,118,46,38,5
8,658,0,183,1709.55,139,51,44,9
9,753,0,183,1667.1,162,55,48,11
10,864,0,181,1627.52,188,68,54,14
11,998,0,192,1575.95,214,76,59,14
12,1129,0,195,1522.46,254,85,62,17
13,1253,0,203,1465.02,304,98,64,19
14,1378,0,208,1403.51,353,112,71,19
15,1524,0,216,1345.86,395,131,74,24
16,1653,0,223,1282.87,445,152,79,26
17,1783,0,229,1221.88,508,171,85,32
18,1978,0,235,1160.12,570,185,90,34
19,2164,0,258,1090.94,631,203,93,37
20,2370,0,273,1025.84,703,227,95,39
21,2558,0,289,960.41,777,253,98,44
22,2698,0,314,900.32,875,271,98,46
23,2819,0,330,845.22,981,294,101,47
24,2889,0,374,780.25,1092,328,104,48
25,3021,0,401,728.06,1194,349,107,48
26,3170,0,425,670.71,1306,385,107,49
27,3298,0,460,616.63,1425,416,108,49
28,3366,0,510,569.33,1561,448,109,51
29,3436,0,557,527.74,1702,483,111,56
30,3501,0,606,486.19,1839,514,112,57
31,3560,0,655,444.24,1991,552,113,59
32,3552,0,710,414.14,2168,583,115,69
33,3527,0,773,384.4,2349,624,119,80
34,3482,0,851,352.25,2561,652,120,92
35,3388,0,926,328.61,2783,676,122,110
36,3265,0,1006,301.53,3010,716,126,128
37,3199,0,1079,280.73,3239,741,128,139
38,3087,0,1181,264.33,3472,772,129,159
39,2890,0,1277,246.56,3732,812,130,185
40,2725,0,1356,233.87,3970,850,133,213
41,2596,0,1452,226.23,4176,890,135,235
42,2386,0,1536,215.57,4429,927,136,251
43,2211,0,1622,208.02,4656,960,139,272
44,2003,0,1749,198.93,4877,996,142,310
45,1825,0,1855,197.37,5091,1035,143,343
46,1656,0,1995,196.59,5301,1072,147,361
47,1463,0,2092,199.49,5500,1105,149,392
48,1286,0,2217,205.22,5680,1134,153,431
49,1129,0,2332,206.63,5861,1169,155,450
50,989,0,2416,209.74,6020,1197,155,489
51,810,0,2488,219.64,6216,1233,156,528
52,671,0,2567,230.72,6356,1270,157,567
53,572,0,2638,240.66,6463,1299,158,602
54,471,0,2666,253.58,6555,1347,164,657
55,383,0,2690,264.97,6636,1380,164,723
56,296,0,2725,278.39,6719,1413,165,766
57,229,0,2747,291.31,6793,1440,168,825
58,185,0,2763,303.48,6837,1479,171,875
59,131,0,2751,317.21,6883,1513,175,955
60,100,0,2715,331.86,6910,1551,181,1046
61,77,0,2694,347.41,6932,1577,187,1126
62,57,0,2614,362.6,6951,1607,192,1234
63,32,0,2559,377.95,6975,1630,199,1318
64,21,0,2469,393.08,6987,1661,208,1426
65,16,0,2373,407.8,6992,1696,215,1524
66,12,0,2288,422.8,6998,1719,219,1620
67,6,0,2177,437.85,7003,1746,229,1728
68,7,0,2048,453.49,7003,1762,239,1851
69,8,0,1908,468.26,7004,1787,247,1971
70,6,0,1775,483.6,7006,1821,257,2074
71,5,0,1655,498.18,7008,1838,266,2178
72,4,0,1531,513.01,7009,1853,272,2287
73,4,0,1402,527.99,7009,1867,283,2409
74,4,0,1279,542.01,7009,1883,293,2512
75,2,0,1146,556.85,7011,1900,302,2625
76,1,0,1017,570.87,7012,1916,311,2734
77,1,0,881,585.75,7012,1930,329,2838
78,1,0,787,600.33,7012,1936,341,2915
79,1,0,690,614.54,7012,1941,351,2997
80,2,0,597,629.66,7012,1946,359,3077
81,2,0,506,644.25,7012,1952,367,3154
82,1,0,438,658.86,7013,1958,376,3207
83,2,0,351,674.78,7014,1964,387,3277
84,0,0,303,690.22,7016,1964,393,3320
85,0,0,254,705.86,7016,1965,398,3364
86,0,0,223,722.47,7016,1966,403,3389
87,0,0,186,737.24,7016,1968,410,3418
88,0,0,157,753.15,7016,1971,417,3437
89,0,0,117,767.86,7016,1971,426,3468
90,0,0,92,782.28,7016,1974,435,3481
91,0,0,69,797.28,7016,1975,441,3497
92,0,0,53,812.69,7016,1978,446,3505
93,0,0,45,829.38,7016,1978,451,3508
94,0,0,37,845.59,7016,1978,456,3511
95,0,0,30,859.26,7016,1978,461,3513
96,0,0,25,875.89,7016,1978,466,3513
97,0,0,21,891.12,7016,1978,467,3516
98,0,0,16,905.28,7016,1979,471,3516
99,0,0,12,918.78,7016,1979,473,3518
100,0,0,9,934.35,7016,1979,475,3519
101,0,0,7,950.28,7016,1979,476,3520
