Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,183,2222.93,11,23,0,0
1,248,0,166,2188.02,46,43,6,0
2,274,0,156,2176.42,68,56,10,0
3,330,0,155,2130.83,82,63,15,2
4,381,0,149,2094.44,102,74,19,4
5,442,0,155,2057.81,129,89,21,4
6,507,0,154,2011.2,150,105,24,4
7,588,0,151,1977,173,117,27,4
8,700,0,152,1933.66,200,127,30,6
9,782,0,154,1874.38,230,145,32,6
10,835,0,164,1819.96,261,160,35,8
11,926,0,173,1760.18,289,175,37,8
12,1048,0,171,1699.63,324,194,40,8
13,1132,0,162,1631.92,362,217,45,8
14,1223,0,153,1547.68,402,243,46,8
15,1356,0,155,1478,429,259,48,8
16,1506,0,155,1410.03,452,276,50,9
17,1624,0,160,1323.94,483,297,51,9
18,1775,0,163,1245.6,517,320,54,10
19,1939,0,172,1175.3,544,351,57,12
20,2074,0,181,1095.8,578,382,57,18
21,2197,0,194,1013.53,616,410,59,22
22,2351,0,193,938.56,656,446,60,26
23,2498,0,190,867.78,697,482,61,30
24,2629,0,201,803.38,746,514,61,37
25,2787,0,218,726.18,789,550,65,41
26,2938,0,223,669.98,837,592,65,50
27,3031,0,225,616.74,877,629,66,65
28,3175,0,226,570.27,913,667,68,76
29,3283,0,222,513.83,947,703,69,97
30,3381,0,220,469.51,995,747,69,118
31,3460,0,213,437.54,1046,798,72,143
32,3511,0,223,392,1096,842,74,171
33,3558,0,230,357.15,1148,891,75,206
34,3613,0,235,330.52,1215,935,75,245
35,3631,0,245,301.68,1294,989,76,276
36,3647,0,258,273.54,1359,1047,76,314
37,3680,0,261,244.65,1417,1097,78,362
38,3650,0,277,234.36,1479,1157,79,415
39,3678,0,298,214.08,1536,1208,79,466
40,3696,0,305,199.61,1603,1250,81,530
41,3667,0,315,186,1680,1308,81,588
42,3671,0,316,177.62,1751,1371,83,639
