Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,200,3271.76,14,11,0,0
1,227,0,197,3258.94,42,20,6,0
2,254,0,199,3239.92,71,32,12,0
3,291,0,204,3225.11,86,40,18,0
4,335,0,206,3207.9,100,53,22,0
5,385,0,209,3179.08,128,67,26,0
6,439,0,214,3147.86,148,80,28,0
7,523,0,209,3115.04,165,105,34,3
8,620,0,213,3072.89,187,128,38,5
9,757,0,219,3024.97,229,146,43,9
10,884,0,222,2964.87,269,181,53,11
11,1033,0,230,2899.48,313,215,56,11
12,1190,0,249,2825.51,360,258,57,12
13,1361,0,257,2746.91,405,308,61,15
14,1561,0,276,2657.95,456,359,61,17
15,1829,0,278,2570.47,507,408,67,20
16,2071,0,293,2476.56,574,486,71,21
17,2329,0,317,2375.35,643,550,74,22
18,2564,0,335,2269.61,718,641,78,23
19,2777,0,348,2170.61,803,743,83,23
20,3041,0,371,2064.17,898,839,87,23
21,3307,0,393,1966.76,993,942,88,26
22,3564,0,411,1868.19,1096,1069,93,30
23,3779,0,442,1770.65,1227,1197,96,32
24,3911,0,475,1675.59,1363,1343,97,35
25,4093,0,501,1582.98,1521,1481,102,38
26,4249,0,539,1487.61,1684,1632,107,45
27,4335,0,590,1408.29,1865,1798,109,53
28,4365,0,627,1328.95,2068,1955,113,66
29,4471,0,695,1249.26,2237,2101,116,74
30,4519,0,770,1175.65,2453,2243,123,88
31,4474,0,818,1110.86,2729,2403,124,107
32,4445,0,880,1050.5,2960,2545,131,136
33,4367,0,966,985.82,3222,2720,134,162
34,4241,0,1053,931.68,3477,2871,137,202
35,4138,0,1160,884.69,3758,3016,137,231
36,3965,0,1276,843.65,4073,3154,137,272
37,3838,0,1390,799.51,4366,3283,139,307
38,3680,0,1511,765.23,4670,3397,142,349
39,3458,0,1635,733.81,4968,3511,144,388
40,3307,0,1760,704.31,5268,3611,147,426
41,3127,0,1926,688.27,5555,3724,148,467
42,2899,0,2043,669.33,5851,3820,154,515
43,2681,0,2172,655.13,6104,3937,155,546
44,2513,0,2314,643.97,6336,4033,155,584
45,2316,0,2469,636.17,6582,4132,155,609
46,2118,0,2623,633.04,6829,4212,157,632
47,1852,0,2794,634.4,7102,4288,160,659
48,1651,0,2946,637.94,7341,4377,160,689
49,1448,0,3135,644.49,7568,4453,160,701
50,1250,0,3294,652.4,7794,4527,160,724
51,1066,0,3456,666.67,7985,4603,163,749
52,892,0,3618,685.03,8143,4660,167,784
53,721,0,3740,702.7,8312,4730,167,808
54,587,0,3885,725.43,8443,4773,168,841
55,505,0,3987,747.51,8548,4823,174,877
56,392,0,4113,773.66,8654,4875,176,918
57,314,0,4184,800.63,8735,4916,183,957
58,237,0,4234,827.41,8809,4954,193,999
59,172,0,4239,858.46,8871,4996,201,1051
60,123,0,4259,885.63,8923,5043,205,1110
61,81,0,4275,912.32,8962,5088,217,1164
62,62,0,4231,943.72,8985,5131,227,1252
63,49,0,4179,972.28,9004,5169,236,1335
64,28,0,4147,1002.73,9024,5195,243,1415
65,14,0,4059,1033.96,9038,5237,254,1513
66,7,0,3972,1068.15,9046,5285,265,1604
67,4,0,3876,1099.48,9050,5320,280,1714
68,1,0,3768,1131.37,9053,5355,291,1812
69,0,0,3648,1159.72,9054,5385,307,1926
70,0,0,3503,1190.83,9054,5414,320,2063
71,0,0,3354,1224.85,9054,5442,340,2188
72,0,0,3199,1257.05,9054,5464,355,2325
73,0,0,3030,1286.29,9054,5489,377,2463
74,0,0,2867,1315.58,9054,5519,396,2598
75,0,0,2668,1345.74,9054,5545,429,2743
76,0,0,2484,1375.56,9054,5575,453,2879
77,0,0,2285,1409.52,9054,5594,472,3048
78,0,0,2128,1439.05,9054,5603,502,3170
79,0,0,1949,1470.13,9054,5628,544,3285
80,0,0,1826,1501.64,9054,5648,558,3376
81,0,0,1667,1533.05,9054,5661,585,3496
82,0,0,1505,1563.62,9054,5678,615,3612
83,0,0,1373,1593.31,9054,5689,643,3707
84,0,0,1236,1624.58,9054,5706,681,3790
85,0,0,1088,1653.38,9054,5720,722,3883
86,0,0,975,1683.63,9054,5729,756,3953
87,0,0,862,1713.47,9054,5732,793,4026
88,0,0,755,1740.81,9054,5738,823,4098
89,0,0,662,1773.05,9054,5743,855,4154
90,0,0,562,1802.84,9054,5747,889,4216
91,0,0,502,1831.8,9054,5753,906,4253
92,0,0,437,1862.18,9054,5756,923,4298
93,0,0,378,1891.19,9054,5760,935,4341
94,0,0,316,1921.77,9054,5765,957,4376
95,0,0,258,1949.93,9054,5768,976,4412
96,0,0,219,1976.99,9054,5769,995,4431
97,0,0,184,2005.61,9054,5772,1005,4453
98,0,0,146,2036.15,9054,5775,1025,4468
99,0,0,118,2066.6,9054,5776,1041,4479
100,0,0,92,2094.07,9054,5777,1056,4489
101,0,0,72,2122.93,9054,5777,1066,4499
102,0,0,55,2147.96,9054,5778,1073,4508
