Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,198,601.44,10,5,0,0
1,223,0,189,599.73,47,14,9,0
2,251,0,188,605.19,70,17,12,1
3,279,0,184,608.91,82,19,18,3
4,320,0,179,610.13,99,24,25,6
5,337,0,186,604.57,125,32,26,6
6,366,0,188,609.35,143,44,30,8
7,411,0,200,607.99,166,52,34,8
8,458,0,208,602.7,195,63,37,9
9,503,0,204,599.91,224,72,42,11
10,535,0,214,598.44,257,80,46,12
11,558,0,218,592.83,294,98,48,13
12,600,0,220,587.25,323,110,53,15
13,654,0,228,585.87,351,123,55,18
14,658,0,239,583.03,390,142,58,20
15,666,0,242,576.62,436,159,62,22
16,694,0,244,571.91,480,170,68,25
17,723,0,259,570.07,513,178,74,28
18,764,0,276,568.09,552,188,76,30
19,784,0,294,560.74,596,206,78,32
20,812,0,304,563.23,640,222,81,37
21,812,0,319,555.04,685,239,87,41
22,856,0,326,546.97,734,265,90,45
23,880,0,333,541.39,780,277,95,48
24,882,0,354,537.45,831,302,99,51
25,883,0,377,529.59,891,327,100,59
26,892,0,399,528.56,949,344,104,70
27,903,0,418,522.93,1003,365,107,77
28,891,0,442,517.84,1064,388,109,83
29,898,0,447,512.37,1110,423,114,91
30,912,0,461,507.89,1163,436,114,99
31,932,0,483,503.24,1214,458,119,104
32,944,0,510,495.36,1268,472,122,118
33,956,0,521,495.7,1315,494,124,130
34,956,0,546,489.19,1363,510,128,140
35,996,0,569,485.4,1406,524,131,150
36,1008,0,596,487.77,1467,547,133,162
37,986,0,628,485.68,1535,565,133,173
38,955,0,648,480.37,1608,589,135,177
39,928,0,663,477.34,1685,621,136,185
40,890,0,678,476.61,1751,660,137,199
41,856,0,697,477.25,1819,680,139,214
42,836,0,719,483.31,1879,700,141,223
43,822,0,741,482.29,1955,719,143,235
44,771,0,758,481.96,2046,732,145,260
45,740,0,786,483.58,2117,748,146,276
46,718,0,815,484.6,2180,765,148,292
47,675,0,834,487.25,2257,774,151,310
48,629,0,845,487.43,2336,800,152,331
49,579,0,882,492.89,2418,822,152,343
50,544,0,911,494.56,2482,846,152,360
51,513,0,929,498.08,2545,874,154,374
52,477,0,951,507.57,2594,898,155,389
53,448,0,982,511.99,2641,922,155,405
54,436,0,976,514.37,2682,947,159,425
55,416,0,978,523.93,2726,977,163,443
56,421,0,988,534.43,2760,1001,169,459
57,411,0,979,540.79,2803,1019,179,479
58,403,0,993,547.42,2848,1036,180,490
59,390,0,992,551.41,2879,1066,185,509
60,407,0,1005,561.18,2905,1085,187,529
61,381,0,1003,572.72,2952,1101,190,552
62,383,0,1015,578.99,2981,1127,190,564
63,381,0,996,592.04,3001,1156,197,583
64,383,0,969,600.27,3027,1177,201,607
65,373,0,944,613.33,3055,1190,204,636
66,358,0,932,623.7,3079,1212,208,650
67,356,0,910,637.03,3093,1225,214,671
68,355,0,890,648.93,3105,1247,223,696
69,339,0,873,659.04,3119,1270,224,726
70,332,0,832,669.24,3131,1290,227,763
71,323,0,798,681.56,3147,1309,232,792
72,291,0,759,695.27,3168,1331,235,835
73,273,0,716,708.64,3190,1349,240,880
74,248,0,697,721.93,3213,1359,246,916
75,236,0,658,733.97,3229,1368,256,945
76,227,0,629,747.72,3245,1380,260,973
77,229,0,605,757.68,3262,1389,264,995
78,221,0,574,768.49,3277,1404,269,1026
