Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,190,206.59,6,20,0,0
1,218,0,182,197.57,12,49,7,0
2,223,0,182,203.13,19,65,13,2
3,230,0,174,203.66,22,82,15,6
4,247,0,178,210.41,25,86,17,6
5,245,0,168,213.48,29,103,23,8
6,246,0,157,216.18,30,122,30,10
7,244,0,155,215.36,35,140,33,12
8,248,0,156,213.9,41,153,36,14
9,256,0,147,217.19,46,161,41,15
10,254,0,139,216.24,51,172,44,28
11,241,0,130,216.41,53,191,46,41
12,226,0,122,219.95,55,209,47,53
13,216,0,118,223.34,56,218,51,62
14,211,0,104,228.49,58,231,52,73
15,203,0,91,230.32,60,248,57,85
16,195,0,86,233.67,64,252,59,98
17,176,0,82,236.92,65,262,61,117
18,172,0,71,239.88,67,270,64,131
19,167,0,62,244.14,68,281,67,143
20,160,0,56,249.64,68,289,70,155
21,162,0,52,251.27,69,301,70,160
22,162,0,44,257.88,70,309,71,169
23,161,0,40,259.4,70,312,72,177
24,169,0,38,264,72,322,73,181
25,168,0,35,264.28,73,329,74,187
26,161,0,33,268.57,74,340,74,193
27,159,0,32,268.67,74,347,74,201
28,164,0,29,274.18,74,355,74,205
29,152,0,27,276.63,75,365,76,212
30,149,0,24,282.97,76,372,78,219
31,143,0,23,284.95,77,382,79,228
32,131,0,21,288.31,77,394,79,235
33,125,0,21,294.37,77,403,79,238
34,118,0,17,296.15,77,411,79,248
35,118,0,17,303.15,77,416,79,250
36,119,0,17,307.29,77,417,79,254
37,126,0,18,310.4,77,422,79,258
38,135,0,15,315.23,77,425,81,263
39,129,0,15,320.18,77,433,81,268
40,125,0,15,325.69,77,440,81,272
41,122,0,13,327.38,77,450,82,276
42,128,0,13,327.74,77,459,82,277
43,132,0,12,331.54,77,466,82,280
44,139,0,11,331.96,77,474,82,284
45,142,0,9,332.66,77,483,82,289
46,142,0,9,334.93,77,487,82,293
47,138,0,8,337.24,77,495,83,300
48,135,0,7,340.97,77,502,84,304
49,132,0,5,342.21,77,512,84,309
50,142,0,4,345.54,77,519,84,312
51,141,0,2,346.32,77,526,84,315
52,146,0,2,347.52,77,530,84,316
53,153,0,1,348.38,77,533,84,319
54,150,0,1,350.06,77,545,84,323
55,137,0,1,351.67,77,557,84,331
56,132,0,1,352.82,77,565,84,332
57,129,0,1,356.76,77,572,84,337
58,130,0,1,358.87,77,578,84,338
59,125,0,1,360.77,77,588,84,341
60,121,0,1,363.46,77,596,84,345
61,123,0,1,365.55,77,602,84,345
62,133,0,1,365.77,77,605,84,346
63,137,0,1,366.28,77,611,84,348
64,134,0,1,370.65,77,616,84,353
65,128,0,1,373.92,77,623,84,358
66,128,0,0,374.59,77,628,84,361
67,131,0,0,375.68,77,635,84,362
68,137,0,0,377.45,77,638,84,367
69,136,0,0,380.95,77,646,84,367
70,127,0,0,381.72,77,657,84,370
71,127,0,0,378.47,77,664,84,372
72,120,0,0,380.65,77,669,84,378
73,122,0,0,382.47,77,673,84,381
74,125,0,0,385.09,77,677,84,383
75,126,0,0,386.91,77,681,84,387
76,123,0,0,387.76,77,691,84,389
77,117,0,0,387.38,77,700,84,394
78,120,0,0,391.06,77,708,84,396
79,118,0,0,394.8,77,714,84,400
80,122,0,0,395.5,77,722,84,402
81,126,0,0,394.64,77,733,84,405
82,131,0,0,396.5,77,740,84,407
83,125,0,0,397.68,77,747,84,410
84,124,0,0,400.38,77,756,84,413
85,128,0,0,400.02,77,768,84,414
86,122,0,0,401.24,77,775,84,415
87,117,0,0,401.47,77,784,84,416
88,112,0,0,403.78,77,792,84,421
89,118,0,0,407.37,77,797,84,422
90,111,0,0,409.01,77,801,84,428
91,104,0,0,411.39,77,807,84,435
92,97,0,0,413.71,77,812,84,439
93,100,0,0,417.84,77,815,84,441
94,94,0,0,421.77,77,819,84,445
95,84,0,0,423.92,77,829,84,449
96,83,0,0,426.33,77,832,84,449
97,81,0,0,427.43,77,837,84,450
98,78,0,0,428.59,77,839,84,454
99,75,0,0,430.5,77,841,84,458
100,73,0,0,436.04,77,844,84,460
101,70,0,0,441.3,77,851,84,461
102,73,0,0,443.66,77,852,84,463
103,75,0,0,445.66,77,856,84,465
104,79,0,0,447.89,77,857,84,467
105,80,0,0,447.89,77,863,84,467
106,82,0,0,448.48,77,865,84,469
107,79,0,0,450.76,77,867,84,472
108,79,0,0,453.27,77,871,84,474
109,87,0,0,453.14,77,872,84,474
110,91,0,0,454.22,77,875,84,474
111,100,0,0,456.71,77,875,84,476
112,96,0,0,457.68,77,879,84,480
113,102,0,0,459.57,77,880,84,482
114,103,0,0,459.5,77,885,84,484
