Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,162,373.29,11,49,0,0
1,160,0,143,386.44,39,72,5,0
2,144,0,130,399.89,55,92,10,0
3,139,0,124,415.02,62,100,15,0
4,129,0,119,430.86,71,109,17,4
5,127,0,113,444.32,77,121,19,4
6,115,0,105,458.99,87,135,21,6
7,110,0,94,473.42,90,151,24,8
8,104,0,87,483.81,95,164,25,9
9,93,0,83,495.49,98,180,28,10
10,93,0,80,510.03,101,184,33,10
11,91,0,72,526.09,103,194,36,13
12,85,0,66,540.56,105,204,37,17
13,80,0,62,552.59,105,215,38,17
14,75,0,57,566.31,112,222,39,19
15,73,0,54,577.35,112,230,40,22
16,75,0,51,592.37,115,233,42,24
17,69,0,45,603.33,116,241,45,26
18,67,0,41,615.44,117,246,46,30
19,69,0,40,626.05,119,249,48,31
20,70,0,37,636.83,121,256,50,33
21,69,0,37,647.51,121,266,51,34
22,65,0,34,656.61,122,272,52,37
23,63,0,33,665.19,124,280,52,38
24,59,0,34,673.86,124,287,53,39
25,57,0,32,682.21,126,295,54,40
26,58,0,30,692.46,127,302,56,41
27,60,0,28,699.7,127,306,58,41
28,60,0,24,708.42,127,313,58,43
29,60,0,21,714.96,127,320,61,46
30,58,0,21,721.97,127,325,61,47
31,54,0,18,730.76,127,330,63,47
32,53,0,16,739.92,127,334,63,47
33,56,0,12,747.45,127,338,64,48
34,50,0,12,753.28,127,345,65,48
35,46,0,10,761.82,127,350,66,50
36,45,0,9,768.47,127,353,66,51
37,48,0,9,774.69,127,357,66,51
38,45,0,8,780.52,127,360,66,55
39,47,0,8,786.51,127,361,66,56
40,54,0,8,791.97,127,363,66,56
41,52,0,8,801.21,127,367,66,57
42,54,0,8,806.31,127,367,66,59
43,53,0,8,811.04,127,370,66,60
44,50,0,8,815.12,127,377,66,61
45,51,0,7,818.86,127,380,67,62
46,47,0,7,821.67,127,384,67,62
47,45,0,6,824.58,127,390,67,62
48,40,0,5,829.58,127,396,67,63
49,39,0,5,833.25,127,400,67,63
50,40,0,4,837.75,127,401,67,64
51,41,0,4,839.5,127,402,67,64
52,45,0,4,843.36,127,403,67,65
53,46,0,1,846.83,127,408,67,67
54,48,0,1,849.4,127,409,67,69
55,45,0,1,853.26,127,413,67,71
56,47,0,1,855.01,127,414,67,71
57,49,0,1,855.39,127,416,67,72
58,44,0,0,859.65,127,422,68,75
59,43,0,0,861.5,127,425,68,75
60,44,0,0,864.45,127,429,68,76
61,48,0,0,868.78,127,430,68,76
62,43,0,0,870.9,127,436,68,76
63,45,0,0,874.02,127,437,68,77
64,47,0,0,875.01,127,441,68,77
65,43,0,0,875.91,127,445,68,78
66,43,0,0,879.19,127,447,68,78
67,41,0,0,881.52,127,449,68,80
68,40,0,0,882.97,127,451,68,82
69,43,0,0,884.54,127,456,68,83
70,41,0,0,886.74,127,457,68,84
71,43,0,0,888.5,127,458,68,85
72,40,0,0,890.66,127,461,68,86
73,37,0,0,892.89,127,465,68,86
74,36,0,0,893.41,127,468,68,86
75,40,0,0,893.67,127,468,68,86
76,39,0,0,895.16,127,472,68,89
77,41,0,0,896.21,127,473,68,89
78,43,0,0,896.98,127,473,68,90
79,42,0,0,896.15,127,479,68,90
80,37,0,0,896.97,127,484,68,91
81,36,0,0,896,127,491,68,91
82,34,0,0,896.31,127,497,68,91
83,32,0,0,897.64,127,501,68,91
84,31,0,0,898.81,127,502,68,94
85,29,0,0,899.58,127,507,68,94
86,28,0,0,900.7,127,510,68,95
87,27,0,0,901.09,127,514,68,95
88,25,0,0,901.63,127,516,68,95
89,24,0,0,903.1,127,518,68,95
90,30,0,0,904.64,127,519,68,95
91,30,0,0,906.22,127,522,68,96
92,30,0,0,906.49,127,523,68,96
93,27,0,0,907.07,127,526,68,96
94,28,0,0,909.04,127,527,68,96
95,30,0,0,910.11,127,529,68,97
96,29,0,0,911.96,127,531,68,97
97,28,0,0,912.19,127,531,68,98
98,26,0,0,913.6,127,533,68,98
99,31,0,0,914.71,127,535,68,98
100,32,0,0,916.8,127,536,68,98
101,31,0,0,917.74,127,538,68,98
102,31,0,0,919.42,127,538,68,98
103,33,0,0,920.26,127,539,68,98
104,32,0,0,920.26,127,539,68,99
105,34,0,0,920.89,127,539,68,100
106,36,0,0,921.68,127,541,68,101
107,35,0,0,920.87,127,543,68,102
108,36,0,0,920.63,127,545,68,102
109,41,0,0,920.62,127,545,68,103
110,41,0,0,920.5,127,548,68,104
111,42,0,0,919.16,127,551,68,104
112,38,0,0,919.33,127,556,68,105
113,44,0,0,919.14,127,558,68,105
114,43,0,0,919.56,127,560,68,108
115,38,0,0,919.56,127,566,68,108
116,37,0,0,920.51,127,567,68,108
117,38,0,0,920.93,127,570,68,108
118,41,0,0,920.78,127,571,68,108
119,36,0,0,921.11,127,577,68,108
120,35,0,0,920.82,127,578,68,108
121,36,0,0,921.24,127,579,68,108
122,36,0,0,922.19,127,580,68,108
123,37,0,0,922.09,127,581,68,109
124,35,0,0,921.89,127,582,68,113
125,35,0,0,922.21,127,584,68,114
126,30,0,0,922.03,127,589,68,114
127,26,0,0,921.8,127,594,68,114
128,22,0,0,922.22,127,597,68,118
129,24,0,0,923.37,127,598,68,118
130,23,0,0,923.09,127,600,68,118
131,22,0,0,923.86,127,602,68,118
132,22,0,0,924.59,127,604,68,118
133,22,0,0,925.18,127,604,68,118
134,22,0,0,926.24,127,604,68,118
135,21,0,0,926.82,127,605,68,118
136,20,0,0,928.73,127,606,68,118
137,18,0,0,930.3,127,608,68,118
138,18,0,0,931.73,127,608,68,118
139,18,0,0,932.96,127,608,68,118
140,20,0,0,933.11,127,608,68,119
141,21,0,0,933.45,127,608,68,121
142,19,0,0,933.25,127,610,68,121
143,19,0,0,933.11,127,611,68,123
144,19,0,0,933.11,127,613,68,124
145,16,0,0,933.37,127,616,68,124
146,14,0,0,934.9,127,618,68,124
147,14,0,0,936.2,127,618,68,125
148,15,0,0,936.63,127,618,68,125
149,14,0,0,937.24,127,619,68,125
150,14,0,0,938.15,127,619,68,125
151,14,0,0,939.07,127,621,68,125
152,13,0,0,939.84,127,621,68,126
153,13,0,0,940.35,127,621,68,126
154,13,0,0,940.55,127,622,68,127
155,12,0,0,940.89,127,624,68,127
156,12,0,0,942.52,127,624,68,127
157,12,0,0,943.28,127,624,68,127
158,11,0,0,943.94,127,624,68,128
159,10,0,0,944.4,127,625,68,128
160,9,0,0,944.98,127,626,68,128
161,9,0,0,945.49,127,626,68,128
162,8,0,0,945.9,127,628,68,128
163,7,0,0,945.98,127,629,68,128
164,10,0,0,946.79,127,629,68,128
165,10,0,0,947.04,127,629,68,128
166,10,0,0,947.95,127,629,68,130
