Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,193,2124.54,10,16,0,0
1,162,0,184,2070.28,42,33,4,1
2,157,0,176,2061.61,60,41,9,2
3,166,0,173,2029.43,73,49,13,2
4,188,0,168,1996.7,81,57,16,4
5,197,0,169,1978.73,96,65,18,5
6,197,0,164,1955.29,107,79,20,7
7,213,0,155,1934,119,90,24,9
8,222,0,154,1914.88,125,102,27,10
9,240,0,154,1887.03,134,112,30,12
10,249,0,154,1864.81,147,125,32,13
11,267,0,159,1841.7,158,131,35,15
12,273,0,161,1816.41,166,139,36,16
13,283,0,160,1789.05,172,152,39,16
14,301,0,161,1762.68,186,161,41,17
15,317,0,147,1737.54,192,179,45,19
16,321,0,149,1706.73,201,195,47,20
17,330,0,152,1678.72,213,204,51,21
18,343,0,152,1651.99,222,216,52,22
19,362,0,151,1623.55,234,227,55,24
20,381,0,154,1596.69,243,238,59,25
21,389,0,149,1570.11,255,252,60,25
22,408,0,149,1539.52,260,261,64,26
23,425,0,151,1511.75,273,279,65,29
24,434,0,153,1483.75,285,285,69,30
25,436,0,157,1450.45,294,302,69,30
26,450,0,159,1426.3,311,317,70,33
27,474,0,162,1401.14,324,331,71,35
28,485,0,171,1369.94,342,341,71,36
29,491,0,170,1342.96,355,360,71,37
30,510,0,169,1316.01,363,383,73,39
31,530,0,180,1284.68,378,399,73,40
32,526,0,179,1256.8,397,420,74,42
33,531,0,184,1228.05,419,432,74,46
34,525,0,193,1197.58,438,448,74,48
35,538,0,197,1174.77,449,459,74,52
36,546,0,203,1150.12,467,468,74,53
37,567,0,217,1121.3,484,480,75,56
38,578,0,220,1095.99,497,496,75,61
39,583,0,225,1067.35,517,518,75,61
40,582,0,232,1036.24,535,532,75,66
41,592,0,236,1011.9,553,548,75,70
42,604,0,243,982.74,566,566,75,75
43,607,0,248,954.2,579,586,75,77
44,609,0,257,927.1,603,602,75,82
45,607,0,251,899.32,622,629,77,86
46,621,0,249,872.69,635,650,77,88
47,626,0,261,845.95,645,676,78,93
48,608,0,267,820.56,659,706,81,97
49,591,0,266,799.43,687,726,81,103
50,593,0,274,777.52,705,745,81,108
51,593,0,276,759.69,722,765,86,116
52,590,0,290,743.34,741,782,86,121
53,604,0,307,728.22,760,797,86,125
54,600,0,310,714.97,782,816,86,131
55,578,0,325,701.46,801,833,86,136
56,567,0,328,691.52,821,847,86,144
57,547,0,332,683.21,837,870,86,147
58,544,0,335,673.1,858,891,88,151
59,523,0,343,661.3,884,906,88,158
60,500,0,355,657.87,910,915,90,163
61,472,0,368,654.9,939,931,90,167
62,451,0,384,650.13,960,951,90,171
63,424,0,389,643.26,979,976,91,179
64,397,0,402,640.33,1001,993,92,182
65,370,0,423,637.28,1025,1013,94,191
66,364,0,435,633.68,1037,1030,95,197
67,352,0,435,628.78,1049,1058,97,204
68,323,0,420,625.9,1073,1089,97,217
69,318,0,425,620.22,1086,1106,98,224
70,308,0,422,613.66,1107,1126,99,227
71,287,0,421,612.08,1125,1154,99,232
72,262,0,433,608.9,1138,1175,103,236
73,239,0,431,607.19,1152,1197,103,244
74,227,0,423,605.85,1162,1217,105,252
75,222,0,427,605.58,1173,1231,106,262
76,210,0,434,602.13,1187,1245,108,267
77,205,0,435,598.3,1199,1259,109,271
78,196,0,443,597.77,1213,1273,109,276
79,185,0,442,596.59,1225,1283,111,287
80,180,0,438,594.82,1236,1297,115,291
81,169,0,441,592.94,1247,1316,118,294
82,166,0,440,590.34,1259,1334,119,295
83,171,0,420,587.54,1264,1353,121,300
84,167,0,409,585.94,1273,1371,121,315
85,165,0,392,581,1282,1393,123,320
86,168,0,375,574.37,1289,1407,129,326
87,165,0,354,573.69,1294,1422,130,337
88,158,0,337,569.96,1302,1440,133,348
89,168,0,322,569.34,1306,1453,135,361
90,167,0,313,567.73,1314,1468,135,368
91,165,0,299,564.96,1321,1482,136,381
92,161,0,286,560.76,1329,1493,138,390
93,165,0,266,557.95,1334,1502,142,400
94,164,0,249,555.73,1340,1521,142,409
95,164,0,244,553.33,1350,1529,142,417
96,164,0,236,549.59,1356,1540,143,420
97,167,0,232,544.92,1364,1545,144,430
98,173,0,226,546.11,1368,1554,144,441
99,172,0,221,543.23,1376,1564,147,445
100,167,0,215,541.38,1385,1570,150,453
101,167,0,207,540.28,1396,1575,151,459
102,162,0,191,539.3,1409,1586,156,470
103,158,0,179,536.88,1416,1600,157,482
104,149,0,172,534.82,1427,1608,159,488
105,137,0,167,534.6,1437,1619,160,490
106,131,0,160,535.47,1445,1624,160,498
107,128,0,155,535.56,1454,1631,162,502
108,131,0,153,536.74,1458,1638,165,506
109,126,0,155,540.18,1468,1641,167,510
110,124,0,158,540.67,1475,1650,168,514
111,122,0,158,541.14,1484,1654,170,514
112,113,0,156,542.85,1493,1661,171,520
113,114,0,159,545.01,1499,1666,172,524
114,107,0,161,546.84,1510,1670,175,528
115,106,0,164,546.83,1515,1674,175,529
116,94,0,164,549.34,1529,1681,175,530
117,89,0,169,552.24,1538,1686,176,532
118,86,0,173,553.74,1541,1689,177,535
119,87,0,177,557.08,1544,1697,177,538
120,84,0,179,560.71,1549,1700,177,541
121,80,0,179,561.69,1555,1708,178,543
122,75,0,179,564.79,1563,1716,178,544
123,69,0,180,568.35,1568,1724,178,546
124,68,0,180,572.89,1573,1731,178,548
125,68,0,177,576.44,1579,1740,178,552
126,66,0,178,580.44,1582,1744,178,554
127,61,0,187,585.62,1587,1748,179,554
128,58,0,185,588.37,1590,1757,180,556
129,58,0,180,592.01,1592,1763,180,560
130,60,0,174,596.46,1593,1769,181,565
131,55,0,171,600.74,1595,1775,182,569
132,54,0,165,604.98,1599,1784,183,572
133,53,0,163,609.43,1601,1789,185,573
134,54,0,159,612.79,1604,1792,185,576
135,55,0,148,617.53,1605,1801,185,580
136,57,0,141,622.62,1605,1806,186,583
137,59,0,136,627.43,1605,1811,188,583
138,57,0,131,630.82,1607,1816,188,584
139,54,0,122,634.01,1608,1824,188,590
140,56,0,116,638.97,1609,1828,189,594
141,59,0,108,643.05,1610,1834,189,598
142,58,0,98,646.57,1610,1839,189,605
143,55,0,89,650.73,1610,1845,189,612
144,57,0,81,656.09,1610,1852,189,617
145,55,0,75,661,1610,1856,189,621
146,57,0,69,664.8,1610,1862,189,623
147,58,0,60,667.76,1610,1866,190,629
148,60,0,52,670.89,1610,1869,192,633
149,64,0,48,675.13,1610,1869,192,637
150,65,0,42,679.32,1610,1872,192,642
151,65,0,39,683.02,1610,1873,192,645
152,65,0,33,685.54,1610,1878,192,648
153,65,0,29,689.36,1611,1879,193,651
154,70,0,23,691.08,1611,1881,193,655
155,75,0,17,693.66,1611,1883,194,660
156,79,0,16,695.97,1611,1885,195,660
157,83,0,16,701.05,1612,1886,195,660
158,85,0,13,703.95,1613,1887,196,662
159,85,0,12,707.72,1613,1892,196,662
160,83,0,10,712.21,1613,1894,196,664
161,85,0,7,715.77,1613,1897,196,666
162,88,0,3,717.9,1613,1897,197,669
163,90,0,2,719.99,1613,1901,197,670
164,91,0,2,721.8,1613,1903,197,671
165,95,0,1,725.86,1613,1905,198,671
166,96,0,1,730.93,1613,1906,198,671
167,97,0,1,731.9,1613,1909,198,671
168,99,0,1,734.14,1613,1912,198,671
169,103,0,1,736.43,1613,1913,198,671
170,105,0,1,739.2,1613,1918,198,671
171,109,0,1,741.87,1613,1920,198,672
172,113,0,1,745.14,1613,1922,198,672
173,114,0,1,747.18,1613,1926,198,672
174,113,0,0,748.75,1613,1931,199,672
175,118,0,0,752.53,1613,1931,199,673
176,121,0,0,755.41,1613,1932,199,673
177,122,0,0,756.76,1613,1934,199,674
178,124,0,0,758.35,1613,1938,199,675
179,129,0,0,760.1,1613,1942,199,675
180,131,0,0,760.27,1613,1947,199,675
181,130,0,0,762.18,1613,1950,199,675
182,137,0,0,763.6,1613,1952,199,675
183,139,0,0,765.25,1613,1956,200,675
184,140,0,0,765.12,1613,1960,200,675
185,144,0,0,765.88,1613,1961,200,675
186,146,0,0,764.73,1613,1966,200,676
187,152,0,0,766.77,1613,1967,200,676
188,151,0,0,767.18,1613,1972,200,676
189,155,0,0,769.24,1613,1975,200,676
