Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,154,0,196,1971.97,13,66,0,0
1,129,0,185,1956.4,35,113,3,2
2,116,0,178,1983.67,50,141,7,3
3,102,0,171,1994.75,59,175,8,3
4,103,0,170,2016.52,63,197,11,5
5,100,0,168,2029.48,79,217,15,5
6,79,0,169,2049,87,247,18,5
7,69,0,164,2074.47,93,261,21,7
8,69,0,156,2090.61,99,276,25,9
9,75,0,150,2105,107,288,27,12
10,63,0,144,2125.45,111,310,31,12
11,63,0,135,2138.15,115,330,33,14
12,54,0,127,2156.65,118,348,38,15
13,52,0,122,2175.91,125,360,40,17
14,50,0,120,2195.84,129,373,43,18
15,53,0,119,2213.32,133,383,43,20
16,41,0,112,2227.91,138,399,44,21
17,31,0,110,2242.64,142,407,45,25
18,35,0,102,2261.13,143,412,47,29
19,28,0,95,2274.04,145,419,48,35
20,25,0,85,2292.03,147,430,49,40
21,22,0,79,2303.01,149,442,50,41
22,20,0,71,2318.31,150,449,50,45
23,17,0,66,2331.61,150,455,50,49
24,16,0,59,2347.06,151,460,51,54
25,21,0,53,2360.74,151,465,54,55
26,23,0,51,2372.94,153,467,55,57
27,24,0,45,2385.71,154,474,55,59
28,21,0,40,2398.39,154,481,56,61
29,19,0,39,2406.32,154,487,56,61
30,20,0,35,2416.49,154,492,56,64
31,21,0,29,2428.71,155,493,56,70
32,17,0,29,2440.37,156,497,56,71
33,13,0,25,2452.17,156,502,56,74
34,12,0,23,2466.99,156,505,57,74
35,7,0,22,2474.45,157,509,57,75
36,7,0,20,2484.27,157,509,57,77
37,5,0,21,2494.28,157,510,57,79
38,5,0,19,2504.24,157,512,57,79
39,5,0,17,2509.99,157,513,57,81
40,5,0,17,2518.21,157,513,57,81
41,4,0,16,2526.65,157,515,57,81
42,3,0,12,2533.69,157,519,57,82
43,3,0,9,2540.59,157,521,57,83
44,4,0,9,2550.13,157,521,57,83
45,5,0,7,2557.51,157,521,57,85
46,7,0,7,2563.11,157,521,57,85
47,5,0,7,2571.68,157,523,57,85
48,4,0,6,2578.99,157,524,57,86
49,4,0,6,2584.02,157,524,57,86
50,3,0,6,2588.31,157,525,57,86
51,2,0,5,2593.89,157,527,57,86
52,2,0,5,2597.39,157,527,57,86
53,1,0,4,2601.66,157,528,57,87
54,1,0,3,2607.38,157,528,57,88
55,1,0,3,2612.51,157,528,57,88
56,1,0,2,2617.72,157,528,57,89
57,2,0,1,2621.56,157,529,57,89
58,1,0,0,2625.83,157,530,57,90
59,0,0,0,2630.16,157,531,57,90
60,0,0,0,2635.59,157,531,57,90
61,0,0,0,2639.86,157,531,57,90
62,0,0,0,2643.3,157,531,57,90
63,0,0,0,2648.49,157,531,57,90
64,0,0,0,2653.05,157,531,57,90
65,0,0,0,2657.02,157,531,57,90
66,0,0,0,2659.35,157,531,57,90
67,0,0,0,2662.93,157,531,57,90
68,0,0,0,2665.22,157,531,57,90
69,0,0,0,2668.84,157,531,57,90
70,0,0,0,2671.76,157,531,57,90
71,0,0,0,2675.26,157,531,57,90
72,0,0,0,2679.21,157,531,57,90
73,0,0,0,2681.39,157,531,57,90
74,0,0,0,2683,157,531,57,90
