Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,161,3538.65,9,49,0,0
1,257,0,136,3462.42,33,84,2,0
2,275,0,120,3424.86,51,106,7,0
3,308,0,111,3344.65,61,121,15,0
4,358,0,99,3275.31,64,145,19,0
5,411,0,87,3204.12,74,178,24,1
6,464,0,79,3125.59,83,211,28,1
7,558,0,72,3055.78,95,236,31,1
8,614,0,61,2971.23,106,277,32,1
9,689,0,55,2892.46,121,307,34,1
10,772,0,52,2807.36,131,344,37,4
11,873,0,48,2703.85,143,386,39,5
12,937,0,51,2606.76,154,425,41,5
13,1016,0,52,2502.02,165,487,41,5
14,1136,0,51,2394.97,174,544,42,5
15,1289,0,52,2295.11,187,593,42,6
16,1389,0,47,2182.09,206,664,42,6
17,1488,0,50,2066,219,728,43,9
18,1599,0,50,1933.64,241,804,43,11
19,1700,0,49,1808.85,253,876,46,11
20,1846,0,47,1702.72,264,959,50,12
21,1986,0,43,1563.7,278,1043,52,14
22,2125,0,45,1439.16,294,1135,53,15
23,2260,0,44,1324.33,310,1251,54,18
24,2399,0,46,1213.29,323,1358,55,23
25,2515,0,42,1101.9,341,1482,58,28
26,2631,0,41,984.59,358,1598,58,32
27,2741,0,45,894.15,375,1742,58,39
28,2823,0,50,792.07,390,1882,59,54
29,2897,0,52,710.87,411,2027,60,64
30,2994,0,54,625.73,426,2165,61,69
31,3065,0,54,552.85,451,2302,61,78
32,3117,0,54,488.32,471,2447,61,90
33,3173,0,54,429.98,492,2602,61,100
34,3254,0,47,375.15,508,2739,61,118
35,3236,0,49,331.48,529,2915,61,131
36,3243,0,55,291.7,545,3072,61,151
37,3252,0,54,255.37,563,3216,61,173
38,3277,0,55,220.59,578,3370,62,196
39,3250,0,57,204.92,605,3527,62,218
40,3266,0,67,190.13,622,3666,62,242
41,3302,0,72,168.33,638,3803,62,267
42,3269,0,71,153.39,665,3961,62,302
43,3218,0,75,149.3,690,4115,62,341
44,3256,0,80,140.37,711,4256,62,365
45,3248,0,85,143.99,726,4405,62,397
46,3200,0,83,136.58,746,4553,62,423
47,3144,0,82,143.81,761,4716,63,455
48,3115,0,84,132.43,780,4871,64,477
49,3054,0,80,139.57,802,5033,64,515
50,2997,0,75,140.72,817,5202,64,550
51,2954,0,77,131.22,843,5364,64,582
52,2925,0,76,136.84,874,5515,64,604
53,2902,0,76,145.85,891,5648,64,636
54,2848,0,73,138.75,908,5807,64,669
55,2816,0,68,145.01,932,5944,64,695
56,2778,0,70,140.84,946,6076,65,725
57,2772,0,69,146.75,967,6190,65,755
58,2711,0,66,153.67,991,6337,65,778
59,2725,0,70,151.34,1012,6458,65,802
60,2727,0,69,149.55,1028,6589,65,821
61,2725,0,74,149.01,1047,6729,65,849
62,2722,0,71,150.45,1068,6868,65,875
63,2724,0,71,153.31,1091,6982,65,906
64,2704,0,74,152.66,1106,7106,65,932
65,2701,0,78,145.49,1120,7239,65,949
66,2671,0,74,146.25,1146,7383,65,971
67,2676,0,76,147.87,1163,7508,65,996
68,2677,0,79,142.97,1184,7639,65,1016
69,2653,0,86,145.24,1207,7769,65,1035
70,2650,0,88,149.48,1221,7897,66,1052
71,2656,0,84,146.43,1242,8029,66,1067
72,2619,0,87,156.78,1272,8156,66,1092
73,2614,0,83,153.43,1289,8297,66,1116
74,2639,0,87,152.28,1307,8407,66,1134
75,2635,0,82,146.42,1332,8530,66,1158
76,2596,0,77,152.25,1347,8673,67,1173
77,2558,0,71,151.96,1361,8825,67,1190
78,2590,0,68,157.93,1378,8929,68,1208
79,2580,0,65,158.54,1394,9050,68,1228
80,2601,0,64,156.69,1410,9161,68,1247
81,2578,0,66,159.67,1425,9306,68,1262
82,2570,0,65,164.45,1440,9449,68,1275
83,2546,0,61,157.34,1460,9585,68,1293
84,2542,0,60,161.22,1476,9712,68,1310
85,2582,0,55,160.27,1485,9832,70,1323
86,2587,0,58,163.85,1502,9958,70,1348
87,2596,0,56,164.24,1517,10064,71,1368
88,2616,0,59,160.3,1528,10186,71,1392
89,2568,0,62,170.75,1544,10334,71,1408
90,2562,0,63,168.96,1565,10453,71,1426
91,2532,0,67,170.99,1585,10575,71,1452
92,2550,0,67,160.94,1606,10690,71,1469
93,2569,0,65,161.88,1626,10797,71,1486
94,2560,0,63,161.57,1643,10927,71,1510
95,2552,0,64,154.21,1661,11042,71,1527
96,2590,0,69,155.16,1674,11152,71,1551
97,2554,0,67,158.45,1700,11297,72,1568
98,2558,0,72,153.88,1718,11425,72,1583
99,2533,0,72,152.57,1736,11557,72,1602
100,2506,0,71,157.54,1753,11685,72,1618
101,2488,0,69,144.46,1777,11813,72,1641
102,2498,0,70,142.07,1799,11941,72,1657
103,2525,0,68,148.87,1820,12063,72,1677
104,2494,0,67,148.57,1834,12194,72,1696
105,2502,0,63,150,1852,12308,74,1716
106,2502,0,59,149.85,1864,12429,74,1738
107,2522,0,57,151.88,1877,12550,74,1760
108,2541,0,63,157.07,1889,12664,75,1776
109,2555,0,63,159.3,1903,12784,76,1800
110,2565,0,63,157.15,1920,12912,76,1823
111,2575,0,63,158.12,1935,13045,77,1840
112,2592,0,62,162.19,1948,13182,79,1850
113,2578,0,61,160.34,1965,13316,80,1862
