Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,164,0,197,1638.2,8,35,0,0
1,128,0,190,1632.76,19,64,6,0
2,104,0,188,1645.34,23,90,8,2
3,96,0,183,1659.78,24,101,13,3
4,90,0,180,1679.42,24,108,19,4
5,75,0,172,1687.98,25,125,24,6
6,65,0,165,1703.86,28,134,33,7
7,57,0,160,1727.81,30,144,36,7
8,50,0,152,1748.19,32,153,38,13
9,37,0,141,1766.08,36,166,40,18
10,31,0,138,1782.96,38,171,45,18
11,24,0,131,1800.61,39,182,45,23
12,20,0,131,1823.01,40,187,47,23
13,19,0,127,1841.66,40,190,48,25
14,18,0,124,1861.78,40,192,49,27
15,16,0,112,1879.88,40,197,56,30
16,15,0,101,1897.87,41,203,58,34
17,14,0,91,1914.99,41,204,63,39
18,12,0,82,1934.43,41,209,64,45
19,8,0,75,1951.93,41,216,64,52
20,6,0,70,1968.99,41,219,64,57
21,6,0,67,1987.78,41,220,64,60
22,4,0,56,2005.76,42,224,67,65
23,4,0,47,2019.14,42,225,69,72
24,4,0,42,2035.11,42,226,70,76
25,4,0,38,2049.19,42,227,70,79
26,4,0,36,2063.68,42,227,70,81
27,4,0,31,2075.95,42,229,71,83
28,3,0,25,2088.41,42,230,71,90
29,3,0,20,2103.93,42,233,72,91
30,3,0,19,2117.9,42,233,72,92
31,2,0,17,2129.85,42,234,73,93
32,2,0,15,2144.27,42,235,73,94
33,2,0,13,2155.53,42,235,74,95
34,2,0,12,2165.3,42,235,74,96
35,1,0,10,2173.69,42,237,74,97
36,1,0,8,2183.88,42,237,74,99
37,1,0,6,2193.32,42,237,74,101
38,1,0,5,2202.51,42,238,74,101
39,1,0,3,2212.36,42,240,74,101
40,1,0,2,2223.03,42,240,74,102
41,1,0,2,2231.97,42,240,74,102
42,1,0,2,2239.07,42,240,74,102
43,1,0,2,2246.86,42,240,74,102
44,1,0,2,2252.99,42,240,74,102
45,1,0,2,2260.44,42,240,74,102
46,0,0,2,2266.28,42,241,74,102
47,0,0,2,2271.56,42,241,74,102
48,0,0,2,2278.36,42,241,74,102
49,0,0,0,2283.93,42,241,74,104
50,0,0,0,2289.85,42,241,74,104
51,0,0,0,2297.08,42,241,74,104
52,0,0,0,2302.6,42,241,74,104
53,0,0,0,2309.22,42,241,74,104
54,0,0,0,2314.99,42,241,74,104
55,0,0,0,2320.3,42,241,74,104
56,0,0,0,2324.26,42,241,74,104
57,0,0,0,2328.86,42,241,74,104
58,0,0,0,2334.03,42,241,74,104
59,0,0,0,2338.83,42,241,74,104
60,0,0,0,2344.46,42,241,74,104
61,0,0,0,2348.95,42,241,74,104
62,0,0,0,2354.63,42,241,74,104
63,0,0,0,2358.71,42,241,74,104
64,0,0,0,2363.44,42,241,74,104
65,0,0,0,2367.29,42,241,74,104
66,0,0,0,2372.04,42,241,74,104
67,0,0,0,2376.09,42,241,74,104
68,0,0,0,2379.71,42,241,74,104
