Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,166,0,181,406.04,13,46,0,0
1,158,0,164,438.3,19,67,5,1
2,139,0,151,462.44,25,89,13,2
3,133,0,153,495.26,27,97,15,3
4,126,0,146,525.9,28,108,21,4
5,116,0,129,555.97,30,126,26,10
6,101,0,111,584.61,34,149,33,14
7,92,0,105,606.89,36,159,37,16
8,86,0,97,628.6,37,170,39,18
9,77,0,91,648.75,39,186,42,20
10,67,0,86,664.94,41,191,47,25
11,59,0,81,688.29,42,200,51,27
12,54,0,76,708.38,43,205,53,29
13,44,0,76,726.92,46,215,53,29
14,42,0,70,747.09,46,220,55,30
15,43,0,64,768.8,46,224,57,30
16,43,0,56,785.88,47,229,60,31
17,40,0,56,805.35,47,229,62,33
18,38,0,52,816.75,48,232,63,36
19,37,0,47,835.52,48,237,63,39
20,35,0,41,847.45,48,242,64,41
21,35,0,40,863.84,48,243,64,41
22,30,0,36,873.9,48,249,66,43
23,26,0,35,883.51,48,250,68,45
24,24,0,32,894.78,48,254,68,46
25,23,0,26,904.7,48,257,69,50
26,19,0,22,913.32,48,261,70,53
27,18,0,21,920.95,48,262,70,54
28,16,0,19,926.01,48,262,71,57
29,14,0,18,933.89,48,263,73,57
30,13,0,16,939.52,48,265,73,58
31,13,0,16,945.46,48,265,73,58
32,10,0,11,951.32,48,268,74,62
33,8,0,11,956.24,48,269,74,63
34,7,0,9,963.19,48,270,75,64
35,5,0,7,967.39,48,273,75,65
36,5,0,5,970.82,48,273,75,67
37,4,0,4,978.09,48,275,75,67
38,4,0,4,981.86,48,275,75,67
39,4,0,4,983.33,48,275,75,67
40,4,0,3,989.75,48,275,76,67
41,4,0,2,992.76,48,276,76,67
42,4,0,2,997.05,48,276,76,67
43,6,0,2,998.74,48,276,76,67
44,6,0,1,1002.98,48,277,76,67
45,6,0,1,1006.24,48,277,76,67
46,6,0,1,1009.74,48,277,76,67
47,6,0,0,1013.53,48,277,76,68
48,6,0,0,1016.45,48,277,76,68
49,6,0,0,1019.32,48,277,76,68
50,6,0,0,1020.88,48,277,76,68
51,6,0,0,1023.29,48,277,76,68
52,5,0,0,1022.45,48,278,76,68
53,5,0,0,1025.25,48,278,76,68
54,5,0,0,1026.12,48,278,76,68
55,5,0,0,1027.68,48,278,76,68
56,5,0,0,1029.07,48,278,76,68
57,5,0,0,1030.35,48,278,76,68
58,5,0,0,1030.88,48,278,76,68
59,5,0,0,1031.09,48,278,76,68
60,5,0,0,1031.22,48,278,76,68
61,4,0,0,1030.69,48,279,76,68
62,3,0,0,1030.69,48,279,76,69
63,3,0,0,1032.52,48,279,76,69
64,2,0,0,1031.95,48,280,76,69
65,2,0,0,1033.22,48,280,76,69
66,2,0,0,1033.4,48,280,76,69
67,2,0,0,1034.09,48,280,76,69
68,2,0,0,1034.09,48,280,76,69
69,2,0,0,1034.76,48,280,76,69
70,2,0,0,1034.76,48,280,76,69
71,2,0,0,1034.76,48,280,76,69
72,2,0,0,1034.76,48,280,76,69
73,2,0,0,1035.76,48,280,76,69
74,1,0,0,1035.76,48,280,76,70
75,1,0,0,1036.02,48,280,76,70
76,1,0,0,1036.15,48,280,76,70
77,1,0,0,1036.59,48,280,76,70
78,1,0,0,1037.02,48,280,76,70
79,1,0,0,1037.59,48,280,76,70
80,1,0,0,1038.16,48,280,76,70
81,1,0,0,1038.3,48,280,76,70
82,1,0,0,1038.73,48,280,76,70
83,1,0,0,1039.32,48,280,76,70
84,1,0,0,1040.08,48,280,76,70
85,1,0,0,1040.34,48,280,76,70
86,1,0,0,1040.34,48,280,76,70
87,1,0,0,1040.34,48,280,76,70
88,0,0,0,1040.34,48,280,76,71
89,0,0,0,1040.47,48,280,76,71
90,0,0,0,1040.6,48,280,76,71
91,0,0,0,1040.6,48,280,76,71
92,0,0,0,1040.74,48,280,76,71
93,0,0,0,1040.74,48,280,76,71
94,0,0,0,1040.74,48,280,76,71
95,0,0,0,1040.74,48,280,76,71
96,0,0,0,1040.74,48,280,76,71
97,0,0,0,1040.74,48,280,76,71
98,0,0,0,1040.74,48,280,76,71
99,0,0,0,1040.74,48,280,76,71
100,0,0,0,1040.87,48,280,76,71
101,0,0,0,1040.87,48,280,76,71
102,0,0,0,1040.87,48,280,76,71
103,0,0,0,1040.87,48,280,76,71
104,0,0,0,1040.87,48,280,76,71
105,0,0,0,1040.87,48,280,76,71
106,0,0,0,1040.87,48,280,76,71
107,0,0,0,1040.87,48,280,76,71
108,0,0,0,1040.87,48,280,76,71
109,0,0,0,1040.87,48,280,76,71
110,0,0,0,1040.87,48,280,76,71
111,0,0,0,1040.87,48,280,76,71
112,0,0,0,1040.87,48,280,76,71
113,0,0,0,1040.87,48,280,76,71
114,0,0,0,1040.87,48,280,76,71
115,0,0,0,1040.87,48,280,76,71
116,0,0,0,1040.87,48,280,76,71
117,0,0,0,1040.87,48,280,76,71
118,0,0,0,1040.87,48,280,76,71
119,0,0,0,1041,48,280,76,71
120,0,0,0,1041,48,280,76,71
121,0,0,0,1041,48,280,76,71
122,0,0,0,1041,48,280,76,71
123,0,0,0,1041,48,280,76,71
124,0,0,0,1041,48,280,76,71
125,0,0,0,1041,48,280,76,71
126,0,0,0,1041,48,280,76,71
127,0,0,0,1041,48,280,76,71
128,0,0,0,1041,48,280,76,71
129,0,0,0,1041,48,280,76,71
130,0,0,0,1041,48,280,76,71
131,0,0,0,1041,48,280,76,71
132,0,0,0,1041,48,280,76,71
133,0,0,0,1041,48,280,76,71
134,0,0,0,1041,48,280,76,71
135,0,0,0,1041,48,280,76,71
136,0,0,0,1041,48,280,76,71
137,0,0,0,1041,48,280,76,71
138,0,0,0,1041,48,280,76,71
139,0,0,0,1041,48,280,76,71
140,0,0,0,1041,48,280,76,71
141,0,0,0,1041,48,280,76,71
142,0,0,0,1041,48,280,76,71
143,0,0,0,1041,48,280,76,71
144,0,0,0,1041,48,280,76,71
145,0,0,0,1041,48,280,76,71
146,0,0,0,1041,48,280,76,71
147,0,0,0,1041,48,280,76,71
148,0,0,0,1041,48,280,76,71
149,0,0,0,1041,48,280,76,71
150,0,0,0,1041,48,280,76,71
151,0,0,0,1041,48,280,76,71
152,0,0,0,1041,48,280,76,71
153,0,0,0,1041,48,280,76,71
154,0,0,0,1041,48,280,76,71
155,0,0,0,1041,48,280,76,71
156,0,0,0,1041,48,280,76,71
157,0,0,0,1041,48,280,76,71
158,0,0,0,1041,48,280,76,71
159,0,0,0,1041,48,280,76,71
160,0,0,0,1041,48,280,76,71
161,0,0,0,1041,48,280,76,71
