Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,194.07,14,13,0,0
1,174,0,184,186.48,38,30,6,1
2,157,0,185,184.83,59,37,16,1
3,163,0,194,184.04,69,44,18,1
4,158,0,197,188.69,82,49,25,3
5,142,0,199,189.8,105,66,27,6
6,129,0,198,188.84,120,71,33,9
7,132,0,200,190.03,124,75,35,10
8,133,0,200,190.81,131,80,37,10
9,129,0,196,193.61,139,89,40,11
10,123,0,191,191.28,153,97,42,13
11,123,0,187,193.32,158,107,46,14
12,122,0,185,195.44,165,116,51,17
13,115,0,182,191.91,173,123,56,18
14,119,0,175,195.7,174,127,58,28
15,120,0,166,195.89,175,135,60,33
16,123,0,149,196.75,175,145,61,44
17,127,0,134,196.92,178,154,62,52
18,126,0,131,197.76,183,158,63,56
19,130,0,120,195.46,185,162,63,68
20,138,0,116,191.97,186,163,64,75
21,148,0,107,188.82,187,163,65,83
22,154,0,96,187.36,187,166,70,87
23,154,0,93,188.19,192,169,74,92
24,156,0,83,189.19,193,174,75,98
25,164,0,77,188.38,195,178,75,103
26,163,0,68,188.45,198,184,76,109
27,165,0,57,188.18,200,192,79,116
28,168,0,49,186.5,201,196,80,120
29,187,0,45,185.05,201,198,81,123
30,192,0,42,185.32,204,200,81,127
31,194,0,44,184.68,206,203,81,127
32,199,0,38,183.72,207,206,81,133
33,198,0,33,184.61,209,211,83,138
34,204,0,27,184.29,211,218,83,141
35,207,0,22,184.27,212,223,85,146
36,214,0,25,183.75,212,225,85,147
37,219,0,19,185.26,212,229,85,151
38,223,0,16,185.05,212,233,85,155
39,230,0,15,184.4,212,236,85,155
40,234,0,14,183.17,212,239,85,157
41,236,0,10,183.53,213,246,85,161
42,233,0,8,185.75,213,247,87,166
43,236,0,9,185.08,214,250,87,166
44,234,0,9,183.21,216,252,88,168
45,240,0,8,185.3,216,253,88,171
46,244,0,6,182.39,216,254,88,176
47,244,0,7,182.36,218,254,90,177
48,238,0,8,182.43,220,257,91,182
49,247,0,8,183.27,221,258,91,185
50,249,0,8,184.52,222,261,91,186
51,254,0,9,182.93,224,262,91,190
52,255,0,7,184.88,225,265,92,193
53,252,0,7,182.1,225,271,92,195
54,247,0,7,182.76,225,274,92,199
55,253,0,7,181.36,225,276,92,200
56,262,0,7,177.26,226,278,92,202
57,263,0,6,175.31,229,282,92,202
58,267,0,6,174.9,230,283,92,205
59,264,0,8,175.44,231,288,92,210
60,269,0,9,174.93,231,292,92,212
61,263,0,6,175.04,233,303,92,216
62,263,0,6,173.86,234,308,94,218
63,265,0,6,176.2,234,312,94,221
64,268,0,6,172.93,235,314,94,223
65,267,0,6,171.23,235,317,94,224
66,272,0,6,171.05,235,319,94,227
67,273,0,6,168.29,236,321,94,230
68,270,0,6,167.4,237,324,94,233
69,270,0,6,166.63,238,328,94,236
70,275,0,6,166.83,239,331,94,238
71,279,0,8,166.67,239,332,94,245
72,278,0,7,167.41,239,336,94,250
73,285,0,8,165.43,240,341,94,250
74,284,0,8,163.84,242,344,94,254
75,289,0,8,161.53,244,346,94,257
76,295,0,6,157.92,244,347,94,260
77,290,0,6,160.18,244,352,94,265
78,299,0,6,157.34,244,355,94,266
79,308,0,6,157.28,246,355,94,268
80,311,0,5,159.52,248,359,94,273
81,318,0,5,155.7,248,360,94,274
82,318,0,6,155.5,248,363,94,275
83,313,0,4,152.5,248,370,94,279
84,318,0,4,153.67,248,373,95,282
85,322,0,4,149.23,248,375,95,284
86,323,0,4,150.15,248,378,96,287
87,330,0,4,149.36,248,379,96,289
88,336,0,3,148.04,248,380,96,294
89,350,0,3,147.5,248,380,96,295
90,359,0,3,145.4,248,380,96,297
91,360,0,3,145.58,248,381,96,300
92,358,0,3,147.12,249,384,96,304
93,359,0,3,145.36,249,387,96,307
94,362,0,3,146.31,249,390,96,316
95,362,0,3,143.13,250,394,96,318
96,359,0,4,142.15,250,399,96,320
97,363,0,3,140.86,250,401,97,324
98,358,0,3,139.91,251,403,99,327
99,366,0,3,137.52,251,404,99,328
100,368,0,2,135.9,252,410,99,332
101,365,0,2,136.66,252,411,99,340
102,363,0,2,133.2,253,414,101,345
103,370,0,2,133.43,253,414,102,349
104,373,0,2,133.15,254,416,103,354
105,372,0,2,133.31,254,421,103,357
106,368,0,2,133.41,255,424,103,363
107,365,0,3,132.11,256,426,105,367
108,366,0,5,130.39,259,430,107,369
109,365,0,4,127.95,260,434,110,372
110,363,0,1,124.95,261,439,110,376
111,363,0,0,124.13,261,442,110,382
112,362,0,0,122.97,261,449,110,386
113,363,0,0,121.93,261,451,110,393
114,357,0,0,119.67,261,453,112,396
115,361,0,0,118.75,261,455,113,397
116,359,0,0,120.97,261,457,114,406
117,355,0,0,120.66,261,461,114,412
118,342,0,0,118.66,261,468,117,423
119,342,0,0,117.56,261,471,120,426
120,348,0,0,118.68,261,472,121,431
121,338,0,0,121.49,261,479,121,439
122,340,0,0,120.21,261,482,122,441
123,344,0,0,119.67,261,484,124,443
124,347,0,0,122.33,261,484,125,449
125,344,0,0,120.79,261,489,127,453
126,341,0,0,121.03,261,494,129,460
127,334,0,0,121.6,261,496,133,466
128,328,0,0,120.16,261,499,134,473
129,330,0,0,118.34,261,502,135,476
130,330,0,0,118.12,261,505,137,479
131,328,0,0,114.68,261,509,139,483
132,328,0,0,117.04,261,511,141,490
133,329,0,0,115.54,261,512,142,495
134,331,0,0,116.26,261,514,142,498
135,327,0,0,114.54,261,519,143,503
136,327,0,0,112.34,261,521,143,507
137,336,0,0,113.14,261,522,144,509
138,341,0,0,113.54,261,527,144,509
139,345,0,0,112.2,261,532,144,511
140,349,0,0,110.86,261,533,144,518
141,355,0,0,110.82,261,534,144,520
142,357,0,0,107.98,261,537,145,523
143,358,0,0,107.86,261,539,145,527
144,361,0,0,106.06,261,542,146,531
145,366,0,0,102.46,261,543,146,534
146,362,0,0,105.84,261,545,148,541
147,361,0,0,107.78,261,547,148,548
148,359,0,0,106,261,552,149,552
149,363,0,0,103.36,261,559,149,553
150,357,0,0,102.2,261,562,151,559
151,369,0,0,102.48,261,565,151,561
152,370,0,0,103.14,261,569,152,565
153,368,0,0,100.52,261,574,154,569
154,364,0,0,98.78,261,576,156,576
155,366,0,0,99.44,261,576,156,585
156,366,0,0,97.98,261,579,156,587
157,356,0,0,96.34,261,583,159,597
158,354,0,0,97.08,261,586,159,605
159,359,0,0,93.1,261,589,160,607
160,363,0,0,91.92,261,589,160,613
161,362,0,0,93.62,261,592,160,617
162,358,0,0,93,261,594,161,623
163,357,0,0,93.12,261,596,163,624
164,359,0,0,93.18,261,597,164,629
165,358,0,0,93.14,261,601,164,633
166,357,0,0,94.86,261,606,164,639
167,361,0,0,94.12,261,608,165,639
168,355,0,0,90.34,261,613,166,649
169,351,0,0,91.46,261,617,168,654
170,342,0,0,92.12,261,622,172,660
171,345,0,0,90.88,261,627,173,664
172,347,0,0,93.86,261,631,173,666
173,343,0,0,94.28,261,636,176,674
174,346,0,0,91.56,261,638,176,675
175,351,0,0,91.48,261,642,177,677
176,347,0,0,90.6,261,646,180,680
177,348,0,0,91.84,261,647,182,684
178,353,0,0,89.74,261,648,182,688
179,363,0,0,88.06,261,648,182,690
180,367,0,0,88.16,261,652,183,693
181,366,0,0,85.96,261,656,184,695
182,366,0,0,85.8,261,657,187,697
183,360,0,0,86.6,261,664,188,700
184,361,0,0,89.78,261,666,190,703
185,367,0,0,88.82,261,669,191,704
186,366,0,0,90.66,261,669,192,708
187,360,0,0,89.12,261,674,195,718
188,358,0,0,87.96,261,679,196,723
189,359,0,0,86.56,261,682,196,729
190,359,0,0,87.24,261,686,197,734
191,353,0,0,87.68,261,690,198,743
192,360,0,0,85.68,261,693,198,746
193,360,0,0,86.04,261,698,198,750
194,355,0,0,85.78,261,705,198,753
195,357,0,0,83.66,261,709,198,760
196,358,0,0,77.58,261,713,199,761
197,353,0,0,78.14,261,715,201,767
198,351,0,0,79.32,261,719,204,773
199,349,0,0,78.64,261,724,207,774
200,346,0,0,79.38,261,731,207,779
201,347,0,0,78.86,261,731,208,784
202,346,0,0,79.56,261,737,210,788
203,343,0,0,78.38,261,742,210,793
204,344,0,0,77.46,261,743,210,797
205,345,0,0,76.46,261,745,211,799
206,343,0,0,79.14,261,747,214,804
207,352,0,0,77.66,261,751,214,808
208,351,0,0,77.84,261,751,215,814
209,352,0,0,77.06,261,753,219,816
210,352,0,0,77.36,261,755,222,818
211,348,0,0,76.7,261,756,222,828
212,359,0,0,77.96,261,760,223,828
213,357,0,0,77.92,261,762,223,837
214,361,0,0,77.66,261,765,224,837
215,359,0,0,77.9,261,768,224,842
216,358,0,0,78.48,261,771,225,844
217,366,0,0,79,261,775,227,847
218,364,0,0,78.04,261,778,228,851
219,362,0,0,79.3,261,782,230,852
220,364,0,0,81,261,783,231,857
221,371,0,0,77.42,261,786,232,862
222,367,0,0,77.56,261,790,232,866
223,367,0,0,78.48,261,792,234,875
224,372,0,0,79.18,261,794,234,877
225,379,0,0,81.52,261,795,234,882
226,380,0,0,80.72,261,797,236,887
227,374,0,0,80.28,261,800,237,894
228,370,0,0,79.44,261,802,238,901
229,364,0,0,78.18,261,805,240,906
230,364,0,0,78.74,261,807,241,912
231,368,0,0,79.16,261,808,242,917
232,370,0,0,80.98,261,811,242,917
233,371,0,0,78.42,261,813,242,920
234,382,0,0,80.68,261,813,244,924
235,388,0,0,80.26,261,816,246,926
236,383,0,0,81.1,261,819,248,932
237,386,0,0,82.5,261,820,248,932
238,395,0,0,80.84,261,823,250,936
239,393,0,0,75.58,261,830,250,943
240,397,0,0,76.16,261,831,251,946
241,405,0,0,76.22,261,835,254,947
242,401,0,0,77.08,261,837,258,951
243,397,0,0,76.12,261,838,260,956
244,394,0,0,75.26,261,840,263,963
245,391,0,0,76.66,261,843,264,969
246,383,0,0,79.04,261,846,265,975
247,380,0,0,76.92,261,849,265,987
248,371,0,0,71.36,261,852,266,993
249,374,0,0,71.86,261,855,266,995
250,372,0,0,72.7,261,858,267,998
251,369,0,0,75.04,261,861,268,1007
252,370,0,0,76.62,261,861,268,1014
253,372,0,0,76.06,261,861,269,1020
254,375,0,0,75.5,261,864,271,1024
255,371,0,0,77.22,261,866,271,1031
256,371,0,0,78.78,261,869,273,1036
257,373,0,0,81.58,261,871,275,1040
258,378,0,0,81.04,261,871,275,1042
259,381,0,0,82.26,261,875,276,1048
260,378,0,0,81.44,261,877,277,1054
261,378,0,0,82.06,261,881,278,1057
262,374,0,0,81.04,261,883,279,1065
263,366,0,0,80.9,261,889,282,1070
264,362,0,0,81.98,261,893,282,1074
265,354,0,0,85,261,898,284,1081
266,351,0,0,85.56,261,901,284,1085
267,346,0,0,85.06,261,906,284,1094
268,349,0,0,85.68,261,907,286,1097
269,347,0,0,88.36,261,910,288,1105
270,347,0,0,88.32,261,910,290,1110
271,350,0,0,87.82,261,912,290,1114
272,346,0,0,86.26,261,915,294,1119
273,347,0,0,86.42,261,915,295,1122
274,348,0,0,86.84,261,917,296,1129
275,344,0,0,86.72,261,920,296,1133
276,342,0,0,86.68,261,922,298,1137
277,336,0,0,88.28,261,927,302,1141
278,342,0,0,89.82,261,930,304,1142
279,344,0,0,89.36,261,934,304,1144
280,343,0,0,89.26,261,935,305,1149
281,338,0,0,90.1,261,939,305,1155
282,341,0,0,87.82,261,940,306,1159
283,344,0,0,87,261,942,307,1164
284,345,0,0,87.88,261,946,307,1167
285,339,0,0,89.98,261,950,311,1170
286,338,0,0,92.92,261,952,311,1174
287,333,0,0,94.92,261,952,315,1181
288,333,0,0,96.48,261,953,317,1182
289,334,0,0,96.34,261,954,317,1185
290,339,0,0,96.16,261,957,318,1190
291,335,0,0,95.72,261,961,318,1200
292,338,0,0,95.04,261,962,318,1203
293,336,0,0,94.3,261,963,318,1211
294,336,0,0,94.16,261,968,319,1214
295,340,0,0,94.4,261,972,320,1220
296,340,0,0,93.62,261,975,321,1227
297,346,0,0,94.34,261,978,321,1232
298,352,0,0,97.48,261,980,321,1234
299,350,0,0,95.98,261,982,322,1241
300,345,0,0,96.14,261,989,324,1249
301,345,0,0,97.04,261,992,326,1252
302,338,0,0,95.76,261,1001,326,1256
303,344,0,0,97.62,261,1003,328,1259
304,340,0,0,95.98,261,1007,329,1263
305,346,0,0,93.56,261,1007,330,1266
306,340,0,0,93.3,261,1008,334,1270
307,343,0,0,93.12,261,1009,334,1271
308,341,0,0,92.52,261,1010,335,1277
309,337,0,0,92.58,261,1014,339,1282
310,345,0,0,90.62,261,1016,340,1285
311,347,0,0,92.48,261,1018,343,1289
312,345,0,0,88.44,261,1019,346,1296
313,343,0,0,87.66,261,1021,347,1299
314,344,0,0,90.6,261,1025,349,1304
315,341,0,0,92.98,261,1031,352,1307
316,340,0,0,92.7,261,1034,353,1313
317,337,0,0,92.54,261,1039,354,1321
318,334,0,0,93.46,261,1040,358,1328
319,333,0,0,91.56,261,1043,359,1331
