Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,157,0,147,930.36,7,98,0,0
1,127,0,125,967.31,22,147,3,0
2,103,0,113,1003.57,29,178,6,1
3,92,0,103,1045.43,34,195,8,4
4,79,0,96,1087.26,40,208,10,6
5,69,0,86,1120.38,45,227,14,6
6,58,0,77,1150.27,46,245,19,7
7,55,0,69,1185.57,47,254,19,9
8,50,0,59,1217.69,47,267,21,9
9,41,0,55,1241.33,49,277,21,10
10,36,0,54,1269.21,50,284,21,10
11,33,0,44,1299.23,51,295,22,10
12,26,0,38,1329.12,54,301,23,13
13,23,0,33,1351.39,55,305,24,15
14,20,0,27,1375.84,56,312,25,15
15,15,0,26,1399.94,57,317,25,16
16,10,0,24,1419.31,58,323,25,17
17,10,0,22,1446.16,58,325,25,17
18,7,0,21,1464.83,59,328,25,17
19,7,0,15,1481.94,59,332,27,17
20,7,0,15,1500.6,59,332,27,17
21,6,0,11,1517.5,59,335,27,20
22,6,0,10,1533.34,59,336,27,21
23,5,0,10,1544.44,59,337,27,21
24,4,0,9,1557.05,59,339,27,21
25,4,0,6,1565.9,59,340,28,22
26,4,0,5,1580.48,59,340,28,23
27,1,0,5,1588.21,59,342,28,24
28,1,0,4,1597.43,59,343,28,24
29,1,0,4,1610.71,59,343,28,24
30,1,0,4,1621.13,59,343,28,24
31,1,0,4,1629.45,59,343,28,24
32,0,0,3,1636.41,59,343,30,24
33,0,0,3,1644.04,59,343,30,24
34,0,0,3,1652.1,59,343,30,24
35,0,0,3,1657.22,59,343,30,24
36,0,0,3,1664.94,59,343,30,24
37,0,0,3,1669.7,59,343,30,24
38,0,0,2,1676,59,344,30,24
39,0,0,2,1680.35,59,344,30,24
40,0,0,2,1684.28,59,344,30,24
41,0,0,1,1687.71,59,344,30,25
42,0,0,1,1691.46,59,344,30,25
43,0,0,1,1695.23,59,344,30,25
44,0,0,1,1698.86,59,344,30,25
45,0,0,1,1702.12,59,344,30,25
46,0,0,1,1704.9,59,344,30,25
47,0,0,1,1706.08,59,344,30,25
48,0,0,1,1708.69,59,344,30,25
49,0,0,1,1712.02,59,344,30,25
50,0,0,1,1715.19,59,344,30,25
51,0,0,0,1716.69,59,344,30,26
52,0,0,0,1718.67,59,344,30,26
53,0,0,0,1721.35,59,344,30,26
54,0,0,0,1723.51,59,344,30,26
55,0,0,0,1725.4,59,344,30,26
56,0,0,0,1726.58,59,344,30,26
57,0,0,0,1728.24,59,344,30,26
58,0,0,0,1730.3,59,344,30,26
59,0,0,0,1731.13,59,344,30,26
60,0,0,0,1732.07,59,344,30,26
61,0,0,0,1733.73,59,344,30,26
62,0,0,0,1734.67,59,344,30,26
63,0,0,0,1735.05,59,344,30,26
64,0,0,0,1735.99,59,344,30,26
65,0,0,0,1736.26,59,344,30,26
66,0,0,0,1737.08,59,344,30,26
67,0,0,0,1738.18,59,344,30,26
68,0,0,0,1738.57,59,344,30,26
69,0,0,0,1739.49,59,344,30,26
70,0,0,0,1739.96,59,344,30,26
71,0,0,0,1741.26,59,344,30,26
72,0,0,0,1742.14,59,344,30,26
73,0,0,0,1742.98,59,344,30,26
74,0,0,0,1743.08,59,344,30,26
75,0,0,0,1743.49,59,344,30,26
76,0,0,0,1743.86,59,344,30,26
77,0,0,0,1743.86,59,344,30,26
78,0,0,0,1743.95,59,344,30,26
79,0,0,0,1744.15,59,344,30,26
80,0,0,0,1744.15,59,344,30,26
81,0,0,0,1744.47,59,344,30,26
82,0,0,0,1744.87,59,344,30,26
83,0,0,0,1745.34,59,344,30,26
84,0,0,0,1746.01,59,344,30,26
85,0,0,0,1746.11,59,344,30,26
86,0,0,0,1746.21,59,344,30,26
87,0,0,0,1746.21,59,344,30,26
88,0,0,0,1746.21,59,344,30,26
89,0,0,0,1746.21,59,344,30,26
90,0,0,0,1746.51,59,344,30,26
91,0,0,0,1746.51,59,344,30,26
92,0,0,0,1746.57,59,344,30,26
93,0,0,0,1746.57,59,344,30,26
94,0,0,0,1746.57,59,344,30,26
95,0,0,0,1746.57,59,344,30,26
96,0,0,0,1746.87,59,344,30,26
