Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,123,0,154,1675.07,8,118,0,0
1,73,0,126,1650.23,11,196,2,0
2,62,0,106,1662.59,14,222,6,0
3,49,0,88,1666.88,14,252,11,0
4,41,0,73,1680.23,14,270,16,0
5,43,0,63,1697.64,14,282,18,0
6,36,0,52,1711.08,14,296,23,1
7,36,0,45,1729.05,14,302,27,2
8,36,0,38,1743.28,14,314,27,3
9,34,0,31,1758.6,14,326,28,4
10,29,0,28,1773.75,14,337,29,5
11,25,0,24,1788.68,14,344,30,5
12,26,0,21,1800.99,14,350,32,5
13,17,0,19,1814.63,14,361,32,5
14,18,0,14,1832.21,14,365,34,6
15,16,0,11,1847.71,14,370,34,6
16,9,0,9,1862.72,14,379,34,6
17,7,0,8,1876.89,14,383,34,7
18,8,0,7,1893.19,14,384,34,7
19,8,0,5,1911.29,14,385,34,9
20,6,0,3,1925.5,14,388,34,10
21,6,0,1,1941.66,14,390,34,11
22,5,0,1,1959.87,14,391,34,11
23,5,0,1,1973.88,14,391,34,11
24,6,0,1,1988.81,14,391,34,11
25,5,0,1,2000.79,14,392,34,11
26,4,0,0,2015.46,14,393,35,11
27,3,0,0,2028.14,14,394,35,11
28,3,0,0,2040.96,14,395,35,11
29,3,0,0,2055.36,14,395,35,11
30,3,0,0,2065.34,14,395,35,11
31,3,0,0,2080.55,14,395,35,11
32,4,0,0,2092.3,14,395,35,11
33,6,0,0,2102.21,14,395,35,11
34,5,0,0,2112.05,14,396,35,11
35,6,0,0,2120.41,14,397,35,11
36,5,0,0,2130.81,14,398,35,11
37,4,0,0,2140.12,14,399,35,11
38,4,0,0,2149.41,14,399,35,11
39,4,0,0,2157.8,14,399,35,11
40,5,0,0,2165.77,14,399,35,11
41,4,0,0,2173.72,14,400,35,11
42,4,0,0,2181.46,14,401,35,11
43,3,0,0,2187.93,14,402,35,11
44,3,0,0,2195.08,14,402,35,11
45,3,0,0,2203.09,14,403,35,11
46,2,0,0,2211.01,14,404,35,11
47,2,0,0,2217.7,14,404,35,11
48,2,0,0,2226.56,14,405,35,11
49,2,0,0,2233.74,14,405,35,11
50,2,0,0,2240.07,14,405,35,11
51,2,0,0,2246.57,14,405,35,11
52,2,0,0,2252.3,14,405,35,11
53,3,0,0,2256.43,14,405,35,11
54,2,0,0,2262.74,14,406,35,11
55,3,0,0,2268.9,14,406,35,11
56,3,0,0,2274.8,14,406,35,11
57,3,0,0,2279.66,14,406,35,11
58,3,0,0,2284.23,14,406,35,11
59,3,0,0,2289.2,14,406,35,11
60,3,0,0,2295.62,14,406,35,11
