Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,153,0,109,2192.62,11,169,0,0
1,116,0,84,2209.03,20,259,2,0
2,95,0,82,2230.12,26,315,5,0
3,86,0,70,2256.2,33,351,6,0
4,69,0,56,2281.27,39,388,6,0
5,64,0,46,2305.89,40,416,7,0
6,57,0,34,2332.97,41,445,9,1
7,51,0,24,2358.16,41,479,10,2
8,45,0,12,2378.41,41,509,10,2
9,25,0,9,2398.85,41,533,10,2
10,27,0,4,2423.11,41,543,10,2
11,24,0,4,2446.42,41,553,10,2
12,20,0,4,2467.84,41,560,10,2
13,17,0,3,2485.61,41,566,11,2
14,13,0,3,2504.87,41,573,11,2
15,11,0,2,2525.09,41,579,11,2
16,10,0,0,2539.13,41,580,11,4
17,9,0,0,2554.46,41,582,11,4
18,8,0,0,2570.82,41,584,11,4
19,8,0,0,2582.31,41,585,11,4
20,2,0,0,2595.25,41,591,11,4
21,3,0,0,2607.54,41,592,11,4
22,1,0,0,2622.1,41,594,11,4
23,0,0,0,2631.69,41,595,11,4
24,0,0,0,2642.02,41,595,11,4
25,0,0,0,2653.68,41,595,11,4
26,0,0,0,2663.02,41,595,11,4
27,0,0,0,2673.28,41,595,11,4
28,0,0,0,2680.97,41,595,11,4
29,0,0,0,2691.77,41,595,11,4
30,0,0,0,2699.97,41,595,11,4
31,0,0,0,2708.61,41,595,11,4
32,0,0,0,2715.3,41,595,11,4
33,0,0,0,2721.13,41,595,11,4
34,0,0,0,2726.95,41,595,11,4
35,0,0,0,2732.57,41,595,11,4
36,0,0,0,2738.21,41,595,11,4
37,0,0,0,2742.19,41,595,11,4
38,0,0,0,2745.69,41,595,11,4
39,0,0,0,2749.89,41,595,11,4
40,0,0,0,2754.93,41,595,11,4
41,0,0,0,2757.72,41,595,11,4
42,0,0,0,2761.45,41,595,11,4
43,0,0,0,2765.02,41,595,11,4
44,0,0,0,2767.52,41,595,11,4
45,0,0,0,2770.08,41,595,11,4
46,0,0,0,2773.08,41,595,11,4
47,0,0,0,2776.05,41,595,11,4
48,0,0,0,2777.65,41,595,11,4
49,0,0,0,2779.47,41,595,11,4
50,0,0,0,2781.32,41,595,11,4
51,0,0,0,2783.26,41,595,11,4
52,0,0,0,2785.4,41,595,11,4
53,0,0,0,2787.32,41,595,11,4
54,0,0,0,2789.75,41,595,11,4
55,0,0,0,2791.86,41,595,11,4
56,0,0,0,2793.66,41,595,11,4
57,0,0,0,2795.65,41,595,11,4
58,0,0,0,2796.87,41,595,11,4
59,0,0,0,2797.91,41,595,11,4
60,0,0,0,2798.84,41,595,11,4
61,0,0,0,2800.68,41,595,11,4
62,0,0,0,2802.73,41,595,11,4
63,0,0,0,2803.51,41,595,11,4
64,0,0,0,2804.5,41,595,11,4
65,0,0,0,2805.54,41,595,11,4
66,0,0,0,2806.56,41,595,11,4
67,0,0,0,2807.52,41,595,11,4
68,0,0,0,2808.16,41,595,11,4
69,0,0,0,2808.92,41,595,11,4
70,0,0,0,2810.11,41,595,11,4
71,0,0,0,2811.25,41,595,11,4
72,0,0,0,2812.47,41,595,11,4
73,0,0,0,2812.69,41,595,11,4
74,0,0,0,2813.33,41,595,11,4
75,0,0,0,2813.77,41,595,11,4
76,0,0,0,2814.35,41,595,11,4
77,0,0,0,2815.13,41,595,11,4
78,0,0,0,2815.49,41,595,11,4
79,0,0,0,2816.22,41,595,11,4
80,0,0,0,2816.98,41,595,11,4
81,0,0,0,2817.31,41,595,11,4
82,0,0,0,2817.84,41,595,11,4
83,0,0,0,2819.05,41,595,11,4
84,0,0,0,2819.34,41,595,11,4
85,0,0,0,2819.92,41,595,11,4
86,0,0,0,2820.31,41,595,11,4
87,0,0,0,2820.63,41,595,11,4
88,0,0,0,2820.93,41,595,11,4
89,0,0,0,2821.26,41,595,11,4
90,0,0,0,2821.42,41,595,11,4
91,0,0,0,2821.7,41,595,11,4
92,0,0,0,2822.06,41,595,11,4
93,0,0,0,2822.2,41,595,11,4
94,0,0,0,2822.43,41,595,11,4
95,0,0,0,2822.43,41,595,11,4
96,0,0,0,2822.57,41,595,11,4
97,0,0,0,2822.58,41,595,11,4
98,0,0,0,2822.72,41,595,11,4
99,0,0,0,2823.05,41,595,11,4
100,0,0,0,2823.47,41,595,11,4
101,0,0,0,2823.63,41,595,11,4
102,0,0,0,2824.05,41,595,11,4
103,0,0,0,2824.21,41,595,11,4
104,0,0,0,2824.35,41,595,11,4
105,0,0,0,2824.38,41,595,11,4
106,0,0,0,2824.52,41,595,11,4
107,0,0,0,2824.85,41,595,11,4
108,0,0,0,2825.16,41,595,11,4
109,0,0,0,2825.16,41,595,11,4
110,0,0,0,2825.16,41,595,11,4
111,0,0,0,2825.45,41,595,11,4
112,0,0,0,2825.61,41,595,11,4
113,0,0,0,2825.89,41,595,11,4
114,0,0,0,2826.04,41,595,11,4
115,0,0,0,2826.17,41,595,11,4
116,0,0,0,2826.17,41,595,11,4
117,0,0,0,2826.17,41,595,11,4
118,0,0,0,2826.19,41,595,11,4
119,0,0,0,2826.33,41,595,11,4
120,0,0,0,2826.33,41,595,11,4
121,0,0,0,2826.47,41,595,11,4
122,0,0,0,2826.51,41,595,11,4
123,0,0,0,2826.51,41,595,11,4
124,0,0,0,2826.51,41,595,11,4
125,0,0,0,2826.51,41,595,11,4
126,0,0,0,2826.65,41,595,11,4
127,0,0,0,2826.79,41,595,11,4
128,0,0,0,2826.79,41,595,11,4
129,0,0,0,2826.79,41,595,11,4
130,0,0,0,2826.85,41,595,11,4
131,0,0,0,2826.86,41,595,11,4
132,0,0,0,2826.86,41,595,11,4
133,0,0,0,2826.87,41,595,11,4
134,0,0,0,2826.88,41,595,11,4
135,0,0,0,2826.88,41,595,11,4
136,0,0,0,2826.9,41,595,11,4
137,0,0,0,2826.9,41,595,11,4
138,0,0,0,2826.9,41,595,11,4
139,0,0,0,2826.9,41,595,11,4
140,0,0,0,2826.9,41,595,11,4
141,0,0,0,2826.9,41,595,11,4
142,0,0,0,2826.9,41,595,11,4
143,0,0,0,2827,41,595,11,4
144,0,0,0,2827,41,595,11,4
145,0,0,0,2827,41,595,11,4
146,0,0,0,2827,41,595,11,4
147,0,0,0,2827,41,595,11,4
148,0,0,0,2827,41,595,11,4
149,0,0,0,2827,41,595,11,4
150,0,0,0,2827,41,595,11,4
151,0,0,0,2827,41,595,11,4
152,0,0,0,2827,41,595,11,4
153,0,0,0,2827,41,595,11,4
154,0,0,0,2827,41,595,11,4
155,0,0,0,2827,41,595,11,4
156,0,0,0,2827,41,595,11,4
157,0,0,0,2827,41,595,11,4
158,0,0,0,2827,41,595,11,4
159,0,0,0,2827,41,595,11,4
160,0,0,0,2827,41,595,11,4
161,0,0,0,2827,41,595,11,4
162,0,0,0,2827,41,595,11,4
163,0,0,0,2827,41,595,11,4
164,0,0,0,2827,41,595,11,4
165,0,0,0,2827,41,595,11,4
166,0,0,0,2827,41,595,11,4
167,0,0,0,2827,41,595,11,4
168,0,0,0,2827,41,595,11,4
169,0,0,0,2827,41,595,11,4
170,0,0,0,2827,41,595,11,4
171,0,0,0,2827,41,595,11,4
172,0,0,0,2827,41,595,11,4
173,0,0,0,2827,41,595,11,4
174,0,0,0,2827,41,595,11,4
175,0,0,0,2827,41,595,11,4
176,0,0,0,2827,41,595,11,4
177,0,0,0,2827,41,595,11,4
178,0,0,0,2827,41,595,11,4
179,0,0,0,2827,41,595,11,4
180,0,0,0,2827,41,595,11,4
181,0,0,0,2827,41,595,11,4
182,0,0,0,2827,41,595,11,4
183,0,0,0,2827,41,595,11,4
184,0,0,0,2827,41,595,11,4
185,0,0,0,2827,41,595,11,4
186,0,0,0,2827,41,595,11,4
187,0,0,0,2827,41,595,11,4
188,0,0,0,2827,41,595,11,4
189,0,0,0,2827,41,595,11,4
190,0,0,0,2827,41,595,11,4
191,0,0,0,2827,41,595,11,4
192,0,0,0,2827,41,595,11,4
193,0,0,0,2827,41,595,11,4
194,0,0,0,2827,41,595,11,4
195,0,0,0,2827,41,595,11,4
196,0,0,0,2827,41,595,11,4
197,0,0,0,2827,41,595,11,4
198,0,0,0,2827,41,595,11,4
199,0,0,0,2827,41,595,11,4
200,0,0,0,2827,41,595,11,4
201,0,0,0,2827,41,595,11,4
202,0,0,0,2827,41,595,11,4
203,0,0,0,2827,41,595,11,4
204,0,0,0,2827,41,595,11,4
205,0,0,0,2827,41,595,11,4
206,0,0,0,2827,41,595,11,4
207,0,0,0,2827,41,595,11,4
208,0,0,0,2827,41,595,11,4
209,0,0,0,2827,41,595,11,4
210,0,0,0,2827,41,595,11,4
211,0,0,0,2827,41,595,11,4
212,0,0,0,2827,41,595,11,4
213,0,0,0,2827,41,595,11,4
214,0,0,0,2827,41,595,11,4
215,0,0,0,2827,41,595,11,4
216,0,0,0,2827,41,595,11,4
