Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,251,0,200,2890.86,8,2,0,0
1,311,0,193,2832.41,25,4,13,0
2,349,0,191,2816.23,40,5,18,0
3,417,0,185,2777.97,47,6,27,1
4,490,0,183,2733.37,54,10,34,2
5,581,0,182,2687.88,65,14,37,3
6,672,0,181,2630.75,79,16,43,3
7,802,0,178,2556.8,94,18,46,5
8,956,0,174,2481.97,115,23,55,6
9,1120,0,173,2401.69,137,28,61,8
10,1264,0,182,2298.3,163,39,64,9
11,1463,0,179,2198.07,188,51,69,10
12,1705,0,183,2085.81,224,54,74,14
13,1953,0,193,1980.72,267,64,79,19
14,2192,0,205,1843.13,315,72,86,21
15,2411,0,212,1709.89,371,88,94,23
16,2668,0,225,1584.79,425,103,99,25
17,2958,0,237,1460.11,491,122,103,27
18,3219,0,250,1346.01,559,134,105,33
19,3534,0,260,1224.72,638,154,108,38
20,3746,0,288,1109.02,735,170,111,51
21,4021,0,316,1003.61,839,185,112,67
22,4282,0,339,901.31,947,215,120,85
23,4541,0,375,797.77,1082,236,122,107
24,4735,0,412,692.74,1233,260,123,134
25,4867,0,454,599.26,1392,297,128,180
26,5014,0,512,516.31,1557,326,133,222
27,5082,0,572,444.18,1768,358,134,270
28,5122,0,645,376.49,1994,389,139,315
29,5089,0,727,321.8,2234,431,146,380
30,5059,0,803,275.52,2488,465,151,456
31,5023,0,888,243.77,2726,494,152,523
32,4889,0,980,213.07,2997,524,156,612
33,4769,0,1070,193.37,3267,560,160,677
34,4607,0,1191,181.52,3545,584,162,768
35,4385,0,1293,175.19,3835,619,165,849
36,4120,0,1435,169.51,4145,648,167,956
37,3893,0,1584,170.43,4431,669,178,1033
38,3610,0,1707,168.93,4739,700,181,1128
39,3319,0,1876,175.95,5047,719,182,1214
40,3031,0,2050,185.01,5345,741,186,1288
41,2777,0,2229,200.84,5607,761,190,1363
42,2475,0,2425,214.68,5901,782,193,1443
43,2192,0,2602,233.07,6179,796,198,1520
44,1970,0,2796,253.05,6395,813,202,1583
45,1711,0,2967,273.62,6624,834,208,1652
46,1511,0,3151,295.5,6835,853,210,1703
47,1327,0,3346,318.5,7023,870,211,1736
48,1167,0,3512,348.23,7188,884,214,1770
49,1038,0,3690,375.53,7324,898,214,1796
50,911,0,3861,407.24,7447,909,214,1821
51,775,0,4040,434.54,7587,917,215,1848
52,661,0,4218,467.66,7712,943,217,1860
53,567,0,4408,498.68,7813,959,219,1877
54,485,0,4562,532.36,7909,973,222,1887
55,391,0,4684,565.24,8007,990,223,1897
56,302,0,4804,600.32,8102,996,223,1908
57,235,0,4914,633.19,8173,1005,226,1919
58,182,0,5017,666.6,8231,1014,231,1934
59,131,0,5081,701.56,8286,1023,241,1944
60,79,0,5138,736.72,8337,1028,246,1967
61,47,0,5180,775.18,8371,1036,256,1989
