Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,199,2635.71,11,17,0,0
1,221,0,188,2597.54,32,27,9,2
2,219,0,184,2567.57,64,32,15,2
3,230,0,178,2557.59,79,36,20,5
4,219,0,179,2551.56,100,42,21,5
5,204,0,174,2538.56,131,48,28,6
6,210,0,170,2526.94,145,49,39,7
7,209,0,165,2514.9,160,52,45,10
8,211,0,169,2506.93,177,57,46,11
9,193,0,169,2490.65,193,63,52,14
10,192,0,171,2474.45,203,69,54,14
11,189,0,173,2460.45,217,74,55,15
12,188,0,173,2450.94,229,81,58,15
13,190,0,171,2444.06,239,84,61,18
14,195,0,175,2429.01,253,87,63,18
15,186,0,172,2420.25,269,92,69,20
16,190,0,175,2400.39,281,94,69,20
17,191,0,171,2381.15,294,101,71,23
18,193,0,170,2370.28,297,107,75,23
19,194,0,166,2360.83,303,113,79,26
20,192,0,156,2343.09,311,120,85,27
21,193,0,153,2336.73,319,121,89,28
22,197,0,150,2327.99,324,125,92,29
23,199,0,152,2317.64,330,128,95,32
24,195,0,156,2303.8,340,133,99,32
25,194,0,156,2293.06,351,137,101,33
26,190,0,154,2283.62,360,142,102,38
27,186,0,155,2271.21,366,147,104,39
28,182,0,152,2259.5,378,152,107,40
29,191,0,145,2248.36,386,154,114,44
30,195,0,144,2233.01,391,160,115,47
31,189,0,140,2216.55,400,166,119,51
32,187,0,139,2210.37,410,168,123,52
33,188,0,138,2197.67,416,172,124,55
34,185,0,135,2181.78,420,180,125,57
35,192,0,133,2176.16,428,183,127,60
36,195,0,129,2165.07,429,186,127,65
37,192,0,126,2153.86,435,188,129,70
38,187,0,124,2146.29,440,191,131,73
39,182,0,122,2138.52,447,199,132,78
40,195,0,120,2132.1,451,201,135,79
41,195,0,120,2120.08,459,205,138,83
42,191,0,119,2110.4,466,208,139,88
43,197,0,113,2099.16,468,210,143,92
44,198,0,112,2091.89,473,213,147,95
45,196,0,110,2082.26,478,217,149,96
46,207,0,111,2075.07,478,220,149,96
47,206,0,104,2069.74,484,226,157,99
48,201,0,101,2054.94,491,232,158,104
49,206,0,99,2049.27,494,234,158,108
50,205,0,97,2040.14,496,241,158,111
51,205,0,97,2033.93,506,246,159,115
52,212,0,96,2029.04,509,249,160,117
53,209,0,95,2018.34,511,252,161,121
54,213,0,93,2015.42,514,256,161,127
55,221,0,85,2008.69,519,258,165,131
56,226,0,86,2003.07,523,260,166,134
57,225,0,83,1996.37,527,266,167,136
58,223,0,78,1986.95,530,272,170,139
59,231,0,73,1976.11,532,276,174,141
60,239,0,70,1964.33,532,281,174,144
61,243,0,69,1957.42,535,284,176,147
62,244,0,68,1945.98,536,291,177,148
63,250,0,66,1931.26,541,296,178,151
64,252,0,68,1917.22,547,301,178,152
65,254,0,63,1904.55,549,309,179,158
66,257,0,62,1897.34,553,313,179,161
67,257,0,61,1892.48,559,321,179,163
68,253,0,60,1887.31,564,330,180,166
69,262,0,62,1883.04,567,334,180,169
70,268,0,63,1867.97,570,338,180,173
71,266,0,65,1860.8,573,348,180,173
72,267,0,63,1854.26,576,356,181,176
73,271,0,60,1838.54,579,362,183,179
74,262,0,58,1825.69,587,370,183,183
75,256,0,57,1819.82,592,374,185,189
76,266,0,53,1808.01,595,377,189,191
77,268,0,53,1798.87,597,381,189,197
78,275,0,53,1794.64,600,384,190,197
79,281,0,51,1789.89,602,388,191,201
80,287,0,50,1777.12,604,394,193,203
81,302,0,47,1767.62,608,397,196,205
82,303,0,47,1758.16,609,405,196,208
83,299,0,47,1742.96,614,408,196,210
84,307,0,46,1729.32,616,416,198,211
85,311,0,48,1722.61,621,420,198,214
86,315,0,48,1713.77,624,427,198,216
87,315,0,47,1700.25,627,434,200,219
88,311,0,47,1688.94,630,442,201,221
89,314,0,46,1676.56,634,451,201,223
90,312,0,41,1661.32,637,459,205,225
91,316,0,40,1640.37,644,464,205,226
92,318,0,44,1625.23,646,472,205,228
93,318,0,44,1617.71,651,478,207,231
94,327,0,43,1610.63,654,482,207,235
95,343,0,43,1598.32,659,489,207,236
96,339,0,44,1589.15,662,492,207,239
97,345,0,45,1584.11,666,498,207,239
98,359,0,46,1576.37,670,501,207,241
99,363,0,46,1560.19,674,506,207,244
100,373,0,48,1542.32,681,512,207,247
101,374,0,50,1536.23,684,518,208,249
102,368,0,52,1523.09,691,526,209,250
103,369,0,50,1515.71,701,532,210,253
104,373,0,57,1506.74,704,537,210,260
105,374,0,58,1498.32,707,541,212,265
106,377,0,58,1489.69,711,546,212,266
107,368,0,57,1475.83,717,557,212,266
108,375,0,57,1458.92,723,561,212,269
109,383,0,58,1452.02,725,567,212,270
110,388,0,55,1442.68,730,572,214,274
111,397,0,56,1425.71,736,577,214,279
112,392,0,58,1413.79,744,586,215,281
113,402,0,63,1405.32,748,596,216,281
114,402,0,62,1392.6,751,599,217,287
115,406,0,63,1382.71,758,604,218,287
116,409,0,64,1373.3,762,612,219,290
117,412,0,66,1361.39,767,616,219,295
118,426,0,64,1353.93,773,622,222,295
119,427,0,60,1350.91,782,631,225,299
120,427,0,59,1346.7,786,641,227,301
121,429,0,63,1332.55,790,646,227,303
122,431,0,62,1317.76,791,653,227,309
123,434,0,60,1308.54,797,660,227,313
124,427,0,61,1307.13,802,664,228,321
125,414,0,58,1296.69,809,670,230,328
126,420,0,57,1287.02,812,678,231,334
127,421,0,59,1274.46,816,684,231,342
128,416,0,59,1268.89,822,693,231,344
129,421,0,59,1264.43,825,700,232,348
130,426,0,59,1247.77,829,710,232,353
131,420,0,63,1239.54,834,723,232,356
132,415,0,65,1229.7,840,734,232,361
133,410,0,67,1228.93,848,739,233,368
134,403,0,65,1224.96,857,747,235,370
135,392,0,66,1219.96,866,752,235,372
136,398,0,69,1214.44,871,758,236,374
137,390,0,71,1215.99,878,765,236,379
138,384,0,71,1206.23,881,779,237,386
139,372,0,67,1202.91,886,794,238,394
140,358,0,70,1198.78,890,807,239,403
141,367,0,67,1196.81,896,812,243,408
142,349,0,70,1193.46,907,821,245,415
143,343,0,71,1188.79,913,833,246,418
144,351,0,71,1187.32,918,837,246,420
145,355,0,74,1188.53,922,844,247,422
146,353,0,74,1187.75,929,856,248,426
147,350,0,77,1185.78,935,862,250,431
148,343,0,76,1181.76,938,869,250,434
149,342,0,76,1184.76,944,877,252,439
150,349,0,75,1185.68,946,883,255,442
151,350,0,74,1184.77,948,888,257,446
152,344,0,77,1190.21,951,893,258,448
153,341,0,73,1187.47,954,901,263,454
154,347,0,67,1181.19,960,907,266,457
155,351,0,66,1177.86,960,914,266,464
156,349,0,66,1180.46,966,920,266,464
157,346,0,68,1187.67,968,927,267,466
158,347,0,67,1192.19,971,934,267,472
159,345,0,69,1195.14,973,939,267,472
160,330,0,68,1194.04,985,943,269,478
161,327,0,67,1196.99,993,952,271,481
162,328,0,63,1199.45,999,959,275,482
163,328,0,62,1203.97,1008,965,275,486
164,323,0,62,1203.58,1018,971,277,487
165,315,0,63,1208.24,1024,974,279,492
166,311,0,63,1213.12,1029,983,280,493
167,312,0,61,1220.22,1033,987,281,496
168,315,0,59,1226.12,1035,990,283,500
169,317,0,58,1226.55,1037,999,284,502
170,320,0,55,1225.68,1041,1003,286,505
171,316,0,56,1225.9,1050,1009,286,506
172,313,0,57,1235.68,1052,1016,286,512
173,319,0,57,1236.29,1055,1017,287,516
174,324,0,60,1236.78,1058,1026,287,518
175,327,0,62,1238.78,1062,1029,287,518
176,333,0,59,1246.53,1065,1033,289,521
177,327,0,62,1242.01,1074,1040,289,526
178,322,0,61,1245.15,1081,1048,290,529
179,321,0,62,1246.26,1086,1054,292,530
180,316,0,62,1247.39,1091,1063,294,531
181,309,0,63,1249.14,1097,1070,295,535
182,304,0,61,1245.74,1108,1076,298,539
183,301,0,63,1247.46,1110,1084,299,542
184,300,0,64,1250.09,1114,1087,300,543
185,300,0,67,1256.09,1122,1089,303,544
186,307,0,67,1264.36,1125,1091,304,546
187,308,0,68,1265.82,1128,1097,305,551
188,316,0,69,1267.95,1132,1100,307,551
189,314,0,68,1269.45,1138,1103,310,554
190,313,0,66,1266.33,1143,1112,311,556
191,331,0,65,1265.84,1145,1116,314,556
192,328,0,65,1262.73,1150,1121,315,562
193,321,0,65,1269.71,1153,1127,315,566
194,328,0,65,1268.98,1157,1129,316,567
195,335,0,64,1266.53,1162,1132,318,567
196,332,0,63,1259.12,1169,1138,320,568
197,331,0,63,1258.02,1170,1145,320,573
198,332,0,64,1253.5,1171,1153,320,576
199,349,0,63,1240.83,1176,1156,321,577
200,352,0,62,1232.22,1185,1158,321,581
201,350,0,61,1233.67,1191,1163,322,585
202,354,0,57,1230.88,1193,1167,323,591
