Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,204,259.53,6,1,0,0
1,188,0,208,257.13,16,1,3,3
2,182,0,201,268.86,19,2,16,5
3,186,0,193,278.9,22,2,26,6
4,189,0,192,285.96,25,3,29,9
5,193,0,197,289.73,26,3,31,11
6,193,0,196,298.25,30,4,34,15
7,188,0,196,300.92,38,4,41,17
8,186,0,195,302.46,42,5,47,17
9,185,0,191,306.89,48,6,52,24
10,190,0,193,310.62,54,6,54,26
11,190,0,188,315.23,59,6,60,31
12,192,0,179,319.83,64,7,66,39
13,191,0,173,320.59,67,8,71,43
14,198,0,167,322.65,68,8,75,51
15,206,0,157,324.36,71,9,77,63
16,210,0,147,326.88,72,9,83,70
17,219,0,145,329.18,74,9,88,72
18,216,0,135,331.38,79,9,93,86
19,216,0,129,326.03,84,9,95,97
20,223,0,117,322.09,88,9,98,110
21,228,0,112,321.27,92,9,99,118
22,233,0,101,320.14,93,9,102,130
23,235,0,91,312.36,94,12,105,143
24,244,0,84,308.01,98,15,109,152
25,259,0,80,305.37,103,16,110,157
26,263,0,79,304.11,106,16,113,161
27,263,0,77,303.04,109,19,113,169
28,266,0,73,294.73,110,22,113,176
29,267,0,69,290.78,111,23,115,184
30,267,0,70,288.79,116,23,116,187
31,270,0,68,283.31,118,26,118,192
32,274,0,67,277.21,122,28,120,195
33,293,0,65,276.15,124,28,123,197
34,299,0,66,270.37,128,29,124,199
35,303,0,61,262.83,133,31,127,203
36,311,0,61,255.75,139,32,129,204
37,316,0,60,254.29,143,33,131,207
38,322,0,56,252.39,146,34,132,211
39,330,0,55,247.64,149,34,133,214
40,332,0,54,247.28,152,36,134,220
41,335,0,54,242.47,158,36,134,226
42,331,0,58,239.55,161,36,137,229
43,339,0,62,237.64,164,38,137,231
44,338,0,62,232.87,169,39,138,235
45,342,0,60,227.4,179,41,139,238
46,339,0,64,230.28,184,42,140,246
47,338,0,66,227.22,189,44,141,250
48,336,0,71,228.52,197,44,142,253
49,340,0,70,224.57,200,44,144,257
50,348,0,77,221.72,206,45,144,258
51,350,0,84,221.98,211,48,144,259
52,360,0,88,223,217,48,144,262
53,361,0,95,218.24,221,49,144,265
54,358,0,101,221.06,227,49,147,267
55,359,0,103,220.79,231,49,148,271
56,356,0,110,221.96,237,51,148,274
57,356,0,112,220.44,241,52,148,278
58,361,0,113,223.21,249,52,148,280
59,364,0,112,224.46,255,53,150,283
60,357,0,112,223.42,262,56,151,288
61,355,0,111,224.62,267,58,151,295
62,357,0,109,223.38,269,58,152,302
63,353,0,108,228.75,276,62,152,305
64,351,0,106,228.74,280,63,152,314
65,341,0,105,232.17,287,63,152,323
66,338,0,110,234.43,291,63,153,332
67,334,0,105,234.53,294,64,155,341
68,333,0,107,231.46,299,65,156,347
69,334,0,105,233.26,304,67,158,351
70,325,0,110,230.78,309,68,159,358
71,320,0,115,235.61,314,70,159,365
72,314,0,116,234.96,318,74,160,370
73,309,0,115,235.79,321,74,160,376
74,303,0,118,234.05,324,78,161,382
75,312,0,117,236.76,325,78,162,390
76,304,0,116,241.65,333,79,164,399
77,303,0,115,239.96,339,79,164,403
78,297,0,121,237.37,347,81,166,404
79,295,0,122,238.31,352,82,167,413
80,293,0,114,239.67,356,83,169,422
81,293,0,121,239.87,365,84,169,425
82,294,0,126,236.25,369,84,170,430
83,290,0,129,232.33,379,84,171,435
84,291,0,129,234.44,387,84,172,444
85,291,0,132,237.02,390,85,172,450
86,291,0,125,237.38,398,87,173,462
87,296,0,124,238.25,405,87,173,465
88,290,0,125,240.36,414,89,174,473
89,283,0,128,241.96,424,90,174,481
90,278,0,127,243.78,432,92,177,485
91,270,0,132,247.05,441,92,178,488
92,273,0,129,249.21,447,93,181,493
93,270,0,131,245.63,455,93,182,501
94,269,0,132,247.39,461,95,182,507
95,260,0,138,249.67,470,99,182,515
96,262,0,141,247.43,474,99,182,521
97,262,0,143,247.85,478,102,182,526
98,257,0,141,244.99,484,103,182,534
99,262,0,145,247.52,489,103,183,537
100,260,0,148,246.28,493,104,186,542
101,251,0,152,244.28,500,108,188,546
102,262,0,148,248.52,504,109,189,555
103,256,0,149,248.47,510,112,192,559
104,258,0,145,249.36,514,113,195,566
105,258,0,140,249.92,519,114,199,575
106,251,0,144,251.88,525,118,200,580
107,251,0,146,248.61,530,119,201,585
108,248,0,146,250.05,539,120,201,592
109,242,0,139,248.65,546,121,204,603
110,239,0,139,251.25,553,123,206,611
111,239,0,144,249.59,556,123,206,618
112,235,0,146,248.85,566,124,206,622
113,234,0,146,248.41,570,125,207,625
114,230,0,143,249.59,575,129,208,632
115,238,0,137,255.88,578,129,209,637
116,240,0,134,253.74,581,131,212,646
117,237,0,131,256.23,586,132,213,652
118,237,0,131,261.12,589,133,215,654
119,237,0,130,262.83,596,133,218,657
120,236,0,122,267.56,598,134,219,669
121,236,0,120,269.64,602,134,220,676
122,236,0,121,274.65,605,134,220,684
123,238,0,120,276.87,606,134,220,690
124,247,0,118,275.89,608,134,222,696
125,246,0,118,274.6,613,136,222,705
126,250,0,115,276.75,615,136,222,710
127,251,0,108,277.87,620,139,225,717
128,247,0,102,279.82,625,140,227,724
129,241,0,100,281.42,631,140,227,730
130,242,0,95,283.98,635,141,228,736
131,242,0,93,291.82,637,143,231,744
132,236,0,92,290.24,643,146,234,754
133,233,0,92,295.05,646,149,234,764
134,234,0,90,295.47,650,149,235,770
135,230,0,92,297.36,652,151,237,775
136,231,0,88,297.71,654,153,237,783
137,227,0,88,301.49,659,154,237,789
138,229,0,90,303.84,664,154,238,792
139,237,0,85,303.13,666,154,239,803
140,237,0,89,305.82,672,154,239,804
141,244,0,90,305.55,677,154,239,807
142,246,0,92,309.35,680,154,240,808
143,243,0,93,309.02,686,154,241,811
144,234,0,99,310.44,696,156,244,814
145,229,0,94,311.24,703,157,244,820
146,229,0,95,311.71,708,159,245,826
147,222,0,93,313.78,715,160,247,832
148,228,0,93,315.87,720,161,248,834
149,234,0,92,317.64,722,162,248,838
150,233,0,93,318.69,722,163,249,845
151,228,0,89,319.25,728,164,251,849
152,230,0,86,322.76,732,164,253,857
153,221,0,91,324.4,738,166,255,859
154,229,0,87,322.51,739,166,256,864
155,230,0,90,320.98,745,168,258,866
156,232,0,91,322.95,750,168,258,872
157,234,0,95,327.87,752,168,258,876
158,234,0,93,330.18,756,168,258,882
159,232,0,94,328.58,760,168,262,886
160,229,0,87,329.45,766,170,265,891
161,233,0,84,331.58,767,171,266,897
162,223,0,91,333.24,773,171,266,904
163,216,0,91,334.13,779,172,267,909
164,217,0,90,332.78,782,174,267,916
165,225,0,93,332.8,784,174,267,916
166,219,0,97,334.35,790,176,268,919
167,221,0,96,336.11,793,176,268,924
168,219,0,93,333.82,798,178,269,930
169,229,0,97,333.8,800,178,269,935
170,229,0,100,330.4,806,180,270,943
171,226,0,95,329.22,809,182,273,952
172,220,0,93,330.75,811,183,274,961
173,230,0,93,329.13,813,183,274,966
174,228,0,94,330.33,819,184,275,969
175,235,0,94,331,821,186,276,970
176,233,0,88,334.04,822,186,277,980
177,234,0,84,333.69,826,186,277,985
178,231,0,81,335.05,830,186,277,992
179,236,0,79,334.95,832,187,278,996
180,234,0,78,336.55,839,188,279,1002
181,234,0,77,332.93,840,190,281,1007
182,241,0,76,330.69,843,191,281,1013
183,241,0,73,330.73,850,191,282,1022
184,239,0,71,326.78,854,193,283,1027
185,238,0,75,325.73,858,193,285,1030
