Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,177,0,189,1504.91,15,26,0,0
1,140,0,192,1477.83,44,46,3,0
2,113,0,197,1483.19,67,63,5,0
3,101,0,199,1478.41,75,79,9,0
4,88,0,191,1474.97,82,97,13,2
5,82,0,185,1482.48,93,110,18,5
6,80,0,181,1487.11,102,122,23,5
7,76,0,170,1494.27,105,137,26,7
8,69,0,161,1501.94,109,150,29,7
9,62,0,150,1509.87,112,165,35,11
10,62,0,141,1517.97,115,178,38,13
11,55,0,134,1528.9,121,189,41,16
12,53,0,129,1539.25,126,197,43,19
13,52,0,114,1548.31,127,210,48,21
14,51,0,111,1559.13,130,214,51,21
15,44,0,107,1568.06,133,224,53,24
16,40,0,99,1575.91,135,233,54,28
17,47,0,96,1586.17,136,237,56,32
18,53,0,92,1595.49,136,240,57,36
19,46,0,79,1603.18,136,255,58,41
20,48,0,69,1611.67,136,261,58,49
21,49,0,64,1616.95,136,265,58,53
22,53,0,62,1624.99,136,270,58,54
23,50,0,53,1632.79,136,282,61,56
24,49,0,48,1638.7,136,288,63,59
25,41,0,46,1649.11,136,298,65,60
26,38,0,43,1655.43,136,308,65,61
27,42,0,39,1664.92,136,313,65,62
28,42,0,35,1674.58,137,317,65,64
29,48,0,32,1683.64,137,320,65,66
30,49,0,24,1692.1,139,327,66,71
31,49,0,21,1699.81,140,333,66,73
32,46,0,16,1707.82,140,339,66,77
33,45,0,13,1715.54,140,344,67,79
34,50,0,9,1724.17,140,350,67,80
35,49,0,10,1732.1,140,355,67,81
36,49,0,9,1739.96,140,359,67,81
37,53,0,9,1746.32,140,363,67,81
38,53,0,9,1751.09,140,365,67,81
39,52,0,7,1757.66,140,372,67,82
40,58,0,7,1762.15,140,373,67,82
41,58,0,6,1766.01,140,378,67,83
42,62,0,5,1770.7,140,383,67,83
43,59,0,4,1772.96,140,392,67,83
44,61,0,3,1775.27,140,401,67,83
45,59,0,3,1781.74,140,407,67,83
46,54,0,3,1784.02,141,416,67,83
47,51,0,0,1789.07,141,426,67,85
48,51,0,0,1794.37,141,433,67,85
49,53,0,0,1799.86,141,436,67,85
50,53,0,0,1802.31,141,442,67,85
51,55,0,0,1807.46,141,446,67,85
52,54,0,0,1809.65,141,451,67,85
53,55,0,0,1811.54,141,457,67,85
54,49,0,0,1813.55,141,464,67,85
55,51,0,0,1815.8,141,465,67,85
56,53,0,0,1817.7,141,468,67,85
57,54,0,0,1819.15,141,472,67,85
58,59,0,0,1823.39,141,475,67,85
59,60,0,0,1825.21,141,479,67,85
60,57,0,0,1826.08,141,487,67,85
61,64,0,0,1828.61,141,494,67,85
