Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,182,461.16,11,23,0,0
1,148,0,161,459.24,50,50,3,1
2,134,0,153,462.75,65,65,6,2
3,132,0,148,466.59,67,71,12,2
4,127,0,134,471.36,69,87,16,4
5,118,0,124,472.44,79,101,20,7
6,111,0,113,475.1,84,112,24,7
7,104,0,111,479.72,90,117,28,8
8,93,0,107,484.1,97,128,29,10
9,87,0,101,489.39,103,133,31,10
10,85,0,95,493.34,104,140,32,11
11,84,0,90,498.17,105,141,36,15
12,82,0,85,502.6,109,146,38,16
13,81,0,82,506.64,109,152,41,16
14,78,0,79,507.62,110,156,42,17
15,75,0,71,512.12,111,161,46,19
16,70,0,67,516.01,113,166,47,21
17,65,0,62,520.36,115,172,49,23
18,60,0,59,528.11,116,176,50,28
19,59,0,54,533.29,116,177,54,29
20,58,0,53,537.83,118,177,54,31
21,60,0,50,543.64,119,180,55,31
22,59,0,45,548.32,121,182,57,35
23,56,0,42,554.16,121,185,60,38
24,54,0,41,560.05,122,185,64,38
25,52,0,41,564.84,122,186,65,39
26,51,0,36,570.24,122,188,65,43
27,52,0,33,575.15,122,191,67,44
28,53,0,28,580.64,122,192,68,47
29,53,0,25,586.49,122,194,68,49
30,48,0,23,590.47,123,196,71,50
31,48,0,23,593.48,123,197,71,51
32,46,0,21,598.42,124,200,72,51
33,46,0,20,602.64,124,202,73,51
34,43,0,20,607.2,124,205,73,51
35,43,0,18,610.85,124,207,74,52
36,39,0,17,616.24,126,210,74,54
37,41,0,17,619.98,126,210,74,54
38,43,0,15,624.46,126,210,75,55
39,44,0,13,628.75,126,211,75,56
40,44,0,11,632.11,126,216,75,57
41,45,0,10,635.79,126,216,76,58
42,51,0,8,640.29,126,218,76,58
43,51,0,7,644.85,126,218,76,61
44,49,0,7,648.44,126,219,76,62
45,51,0,4,651.58,126,221,77,64
46,52,0,4,654.27,126,221,77,64
47,53,0,4,657.08,126,221,77,64
48,53,0,4,660.74,126,222,78,64
49,51,0,3,665.24,126,225,78,65
50,52,0,3,669.04,126,227,78,65
51,54,0,2,673.12,126,228,78,65
52,54,0,1,677.24,126,229,79,65
53,55,0,1,680.02,126,231,79,66
54,55,0,0,681.86,126,233,80,66
55,56,0,0,683.73,126,233,80,66
56,57,0,0,687.22,126,233,80,66
57,60,0,0,691.83,126,233,80,66
58,63,0,0,696.03,126,233,80,66
59,65,0,0,698.2,126,233,80,66
60,67,0,0,701.66,126,233,80,66
61,73,0,0,703.89,126,233,80,66
62,75,0,0,705.71,126,234,80,66
63,75,0,0,705.58,126,237,80,66
64,77,0,0,707.33,126,237,80,66
65,79,0,0,708.09,126,241,80,66
66,77,0,0,709.42,126,245,80,66
67,76,0,0,709.56,126,246,80,67
68,73,0,0,710.51,126,251,80,68
69,75,0,0,714.2,126,252,80,68
70,77,0,0,716.51,126,252,80,68
71,77,0,0,717.6,126,254,80,69
72,78,0,0,718.83,126,256,80,69
73,78,0,0,718.95,126,259,80,69
74,77,0,0,718.66,126,264,80,69
75,77,0,0,719.97,126,267,80,69
76,79,0,0,721.77,126,267,80,69
77,79,0,0,722.87,126,269,81,70
78,79,0,0,721.58,126,271,81,70
79,82,0,0,721.45,126,272,81,70
80,85,0,0,719.48,126,275,81,70
81,88,0,0,720.57,126,276,81,70
82,91,0,0,724.21,126,277,81,71
83,91,0,0,724.5,126,278,81,72
84,90,0,0,725.49,126,279,81,74
85,94,0,0,724.4,126,280,81,75
86,97,0,0,723.46,126,285,81,76
87,105,0,0,724.13,126,285,81,76
88,107,0,0,723.73,126,288,81,76
89,113,0,0,722.7,126,288,81,76
90,113,0,0,723.98,126,290,82,77
91,114,0,0,720.17,126,294,82,77
92,116,0,0,719.02,126,295,82,77
93,120,0,0,717.55,126,296,82,77
94,121,0,0,718.33,126,299,82,77
95,128,0,0,717.76,126,300,82,77
96,133,0,0,715.07,126,301,82,77
97,132,0,0,713.52,126,303,82,78
98,138,0,0,711.59,126,304,82,79
99,134,0,0,710.21,126,310,82,79
100,137,0,0,707.84,126,313,82,79
101,136,0,0,706.78,126,315,82,79
102,136,0,0,705.68,126,317,82,79
103,143,0,0,703.11,126,317,82,79
104,146,0,0,700.34,126,321,82,80
105,146,0,0,699.78,126,327,82,80
106,143,0,0,700.8,126,331,82,82
107,141,0,0,700.44,126,333,82,83
108,141,0,0,700.33,126,337,82,83
109,140,0,0,698.64,126,341,82,85
110,138,0,0,696.67,126,348,82,85
111,142,0,0,696.2,126,351,82,86
112,147,0,0,694.24,126,354,82,86
113,148,0,0,691.08,126,357,82,87
114,146,0,0,690.23,126,362,82,88
115,146,0,0,690.63,126,370,82,88
116,152,0,0,690.65,126,373,82,88
117,152,0,0,689.48,126,376,83,88
118,151,0,0,686.44,126,380,83,88
119,155,0,0,685.66,126,382,83,88
120,153,0,0,684.03,126,387,84,89
121,154,0,0,680.45,126,388,84,90
122,159,0,0,677.55,126,388,84,91
123,159,0,0,673.79,126,394,84,92
124,163,0,0,674.37,126,396,84,92
125,162,0,0,672.87,126,399,84,93
126,166,0,0,671.19,126,402,84,93
127,165,0,0,670.75,126,405,84,93
128,166,0,0,669.79,126,407,85,95
129,165,0,0,668.12,126,412,85,97
130,160,0,0,668.37,126,419,85,97
131,165,0,0,668.45,126,420,85,99
132,159,0,0,668.86,126,426,86,103
133,158,0,0,666.73,126,428,86,104
