Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,192,193.94,8,10,0,0
1,164,0,183,189.44,18,27,9,1
2,153,0,169,190.86,22,36,22,1
3,149,0,163,194.3,23,42,26,1
4,146,0,155,197.48,23,44,34,2
5,135,0,149,197.9,26,54,36,4
6,126,0,137,199.15,31,62,42,6
7,120,0,134,202.46,35,63,46,7
8,116,0,126,205.95,37,67,52,10
9,109,0,116,208.48,41,73,55,15
10,101,0,112,211.25,43,79,58,17
11,94,0,102,212.2,44,86,62,22
12,90,0,98,215.18,46,90,62,24
13,85,0,91,218.97,49,93,65,28
14,74,0,84,223.8,50,99,73,31
15,71,0,81,227.76,52,101,73,33
16,71,0,74,231.34,52,106,73,35
17,68,0,70,232.05,52,107,75,39
18,63,0,64,236.51,54,110,79,43
19,61,0,59,240.13,54,111,83,47
20,59,0,55,244.64,54,111,86,50
21,58,0,49,248.36,54,113,89,53
22,55,0,46,251.78,54,116,90,56
23,51,0,41,254.68,54,117,95,59
24,48,0,37,258.77,55,119,99,59
25,47,0,31,262.25,55,120,103,62
26,44,0,28,267.73,55,121,104,66
27,43,0,25,272.51,55,123,104,68
28,42,0,22,276.66,55,124,104,71
29,42,0,20,279.55,55,124,105,72
30,42,0,18,281.84,55,125,107,73
31,41,0,16,283.85,55,125,109,74
32,43,0,14,287.3,55,125,109,76
33,41,0,12,291.46,55,126,109,79
34,40,0,12,293.89,55,127,109,79
35,41,0,11,297.87,55,127,109,80
36,41,0,11,300.38,56,127,110,80
37,40,0,10,300.91,56,128,111,81
38,36,0,8,304.93,56,130,113,83
39,34,0,7,307.68,56,130,114,86
40,29,0,6,309.81,56,134,115,87
41,27,0,4,313.88,56,135,118,87
42,26,0,2,317.39,56,137,119,88
43,25,0,1,321.28,56,138,119,89
44,25,0,1,325.53,56,138,119,89
45,24,0,1,327.68,56,139,119,89
46,27,0,1,330.34,56,140,119,89
47,24,0,0,332.56,56,143,119,90
48,23,0,0,336.76,56,144,119,90
49,24,0,0,340.35,56,144,120,90
50,23,0,0,344.5,56,145,121,90
51,25,0,0,349.1,56,145,121,90
52,24,0,0,353.5,56,147,121,90
53,25,0,0,356.62,56,147,121,90
54,24,0,0,360.27,56,148,121,90
55,22,0,0,363.6,56,149,121,91
56,21,0,0,366.31,56,149,122,91
57,18,0,0,369.49,56,151,123,91
58,18,0,0,372.59,56,151,123,91
59,18,0,0,376.69,56,151,123,91
60,18,0,0,379.14,56,151,123,91
61,17,0,0,382.63,56,151,123,92
62,15,0,0,384.82,56,153,123,92
63,16,0,0,387.82,56,153,123,92
64,16,0,0,391.47,56,153,123,92
65,16,0,0,395.7,56,153,123,92
66,15,0,0,397.44,56,153,124,92
67,15,0,0,401.12,56,153,124,92
68,16,0,0,404.14,56,153,124,92
69,16,0,0,408.88,56,153,124,92
70,14,0,0,411,56,155,124,92
71,15,0,0,414.77,56,155,124,92
72,18,0,0,418.24,56,156,124,92
73,18,0,0,421.3,56,156,124,92
74,18,0,0,423,56,156,124,92
75,19,0,0,426.44,56,156,124,92
76,18,0,0,428.79,56,157,124,92
77,18,0,0,433.13,56,157,124,92
78,18,0,0,436.22,56,157,124,92
79,18,0,0,439.01,56,157,124,92
80,17,0,0,441.96,56,158,124,92
81,15,0,0,445.06,56,160,124,92
82,15,0,0,448.2,56,160,124,92
83,13,0,0,450.25,56,162,124,92
84,13,0,0,454.52,56,162,124,92
85,14,0,0,457.33,56,162,124,92
86,14,0,0,458.19,56,163,124,92
87,13,0,0,462.65,56,164,124,92
88,14,0,0,464.84,56,164,124,92
89,13,0,0,467.2,56,165,124,92
90,12,0,0,468.73,56,166,124,92
91,12,0,0,471.09,56,166,124,92
92,12,0,0,473.28,56,166,124,92
93,13,0,0,476.39,56,166,124,92
94,13,0,0,478.66,56,167,125,92
95,12,0,0,480.85,56,168,125,92
