Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,193,395.3,11,24,0,0
1,177,0,181,385.11,41,69,10,0
2,156,0,177,385.5,59,106,14,0
3,142,0,172,387.26,63,144,20,1
4,128,0,156,391.17,73,164,29,3
5,116,0,151,395.61,83,181,32,3
6,112,0,148,400.69,87,197,39,4
7,101,0,141,403.91,96,216,42,6
8,87,0,136,407.94,101,235,44,9
9,63,0,126,413.84,106,260,47,16
10,54,0,117,420.71,109,273,47,22
11,49,0,111,427.83,110,280,48,28
12,50,0,107,435.08,112,285,50,32
13,51,0,100,441.24,114,292,52,33
14,45,0,95,446.66,115,299,52,36
15,43,0,87,452.42,117,307,55,40
16,41,0,79,458.99,120,315,57,45
17,37,0,71,467.78,121,325,59,48
18,33,0,59,473.97,123,331,62,60
19,31,0,53,481.92,123,335,63,66
20,28,0,49,490.89,123,339,63,70
21,22,0,43,497.5,124,346,65,73
22,17,0,37,505.26,125,352,66,76
23,19,0,32,512.68,125,354,67,78
24,18,0,29,518.89,125,359,69,80
25,10,0,29,526.34,125,365,69,84
26,11,0,26,533.23,125,367,71,84
27,10,0,23,540.79,125,370,72,86
28,9,0,21,549.52,125,370,72,89
29,9,0,16,556.33,125,373,74,90
30,9,0,15,562.21,125,374,74,90
31,7,0,12,569.39,125,376,74,93
32,9,0,10,576.74,125,376,74,95
33,11,0,6,584.08,125,377,74,98
34,12,0,4,591.38,125,378,75,98
35,10,0,3,598.53,125,380,75,99
36,9,0,2,605.21,125,380,75,101
37,11,0,2,612.11,125,380,75,101
38,10,0,1,617.98,125,381,75,103
39,7,0,1,624.86,125,383,75,104
40,8,0,1,631.65,125,384,75,104
41,8,0,1,637.49,125,384,75,104
42,7,0,1,643.77,125,385,75,104
43,7,0,1,651.35,125,385,75,104
44,7,0,1,657.95,125,386,75,104
45,8,0,1,664.18,125,386,75,104
46,6,0,1,670.72,125,388,75,104
47,6,0,1,677.12,125,388,75,104
48,7,0,0,683.76,125,389,75,105
49,7,0,0,690.04,125,389,75,105
50,6,0,0,696.39,125,390,75,105
51,6,0,0,702.24,125,390,75,105
52,5,0,0,708.6,125,390,75,106
53,4,0,0,714.12,125,391,75,106
54,3,0,0,719.45,125,391,75,107
55,3,0,0,725.18,125,391,75,107
56,3,0,0,731.37,125,391,75,107
57,2,0,0,736.64,125,391,75,108
58,1,0,0,741.8,125,392,75,108
59,0,0,0,746.36,125,393,75,108
60,0,0,0,751.59,125,393,75,108
61,0,0,0,757.74,125,393,75,108
62,0,0,0,762.39,125,393,75,108
63,0,0,0,768.24,125,393,75,108
64,0,0,0,773.89,125,393,75,108
65,0,0,0,778.82,125,393,75,108
66,0,0,0,784.8,125,393,75,108
67,0,0,0,790.59,125,393,75,108
68,0,0,0,796.3,125,393,75,108
69,0,0,0,801.62,125,393,75,108
70,0,0,0,806.45,125,393,75,108
71,0,0,0,811.58,125,393,75,108
72,0,0,0,817.24,125,393,75,108
73,0,0,0,821.77,125,393,75,108
74,0,0,0,826.66,125,393,75,108
75,0,0,0,830.73,125,393,75,108
76,0,0,0,835.03,125,393,75,108
77,0,0,0,839.75,125,393,75,108
78,0,0,0,844.28,125,393,75,108
79,0,0,0,849.39,125,393,75,108
80,0,0,0,854.63,125,393,75,108
81,0,0,0,859.32,125,393,75,108
82,0,0,0,863.01,125,393,75,108
83,0,0,0,866.59,125,393,75,108
84,0,0,0,870.93,125,393,75,108
85,0,0,0,875.33,125,393,75,108
86,0,0,0,879.98,125,393,75,108
87,0,0,0,884,125,393,75,108
88,0,0,0,887.53,125,393,75,108
89,0,0,0,890.95,125,393,75,108
90,0,0,0,893.81,125,393,75,108
91,0,0,0,897.48,125,393,75,108
92,0,0,0,900.92,125,393,75,108
93,0,0,0,905.11,125,393,75,108
94,0,0,0,908.87,125,393,75,108
95,0,0,0,913.2,125,393,75,108
96,0,0,0,916.32,125,393,75,108
97,0,0,0,920.53,125,393,75,108
98,0,0,0,923.65,125,393,75,108
99,0,0,0,927.26,125,393,75,108
100,0,0,0,930.4,125,393,75,108
101,0,0,0,933.41,125,393,75,108
102,0,0,0,936.2,125,393,75,108
103,0,0,0,939.39,125,393,75,108
104,0,0,0,942.03,125,393,75,108
105,0,0,0,944.42,125,393,75,108
106,0,0,0,946.95,125,393,75,108
107,0,0,0,949.06,125,393,75,108
108,0,0,0,951.81,125,393,75,108
109,0,0,0,954.61,125,393,75,108
110,0,0,0,957.23,125,393,75,108
111,0,0,0,959.06,125,393,75,108
112,0,0,0,961.52,125,393,75,108
113,0,0,0,963.42,125,393,75,108
114,0,0,0,965.88,125,393,75,108
115,0,0,0,968.43,125,393,75,108
116,0,0,0,969.89,125,393,75,108
117,0,0,0,972.64,125,393,75,108
118,0,0,0,974.73,125,393,75,108
119,0,0,0,977.5,125,393,75,108
120,0,0,0,979.34,125,393,75,108
121,0,0,0,980.99,125,393,75,108
122,0,0,0,983.27,125,393,75,108
123,0,0,0,985.28,125,393,75,108
124,0,0,0,987.24,125,393,75,108
125,0,0,0,988.92,125,393,75,108
126,0,0,0,991.3,125,393,75,108
127,0,0,0,992.85,125,393,75,108
128,0,0,0,994.61,125,393,75,108
129,0,0,0,995.85,125,393,75,108
130,0,0,0,997.1,125,393,75,108
131,0,0,0,998.13,125,393,75,108
132,0,0,0,999.61,125,393,75,108
133,0,0,0,1000.9,125,393,75,108
134,0,0,0,1001.86,125,393,75,108
135,0,0,0,1003.42,125,393,75,108
136,0,0,0,1004.72,125,393,75,108
137,0,0,0,1005.91,125,393,75,108
138,0,0,0,1007.22,125,393,75,108
139,0,0,0,1008.14,125,393,75,108
140,0,0,0,1009.52,125,393,75,108
141,0,0,0,1010.77,125,393,75,108
142,0,0,0,1011.78,125,393,75,108
143,0,0,0,1013.2,125,393,75,108
144,0,0,0,1013.87,125,393,75,108
145,0,0,0,1014.88,125,393,75,108
146,0,0,0,1015.45,125,393,75,108
147,0,0,0,1016.95,125,393,75,108
148,0,0,0,1017.96,125,393,75,108
149,0,0,0,1019.21,125,393,75,108
150,0,0,0,1020.23,125,393,75,108
151,0,0,0,1021.14,125,393,75,108
152,0,0,0,1021.99,125,393,75,108
153,0,0,0,1022.72,125,393,75,108
154,0,0,0,1023.52,125,393,75,108
155,0,0,0,1024.35,125,393,75,108
156,0,0,0,1025.26,125,393,75,108
157,0,0,0,1025.96,125,393,75,108
158,0,0,0,1026.97,125,393,75,108
159,0,0,0,1027.74,125,393,75,108
160,0,0,0,1028.49,125,393,75,108
161,0,0,0,1028.69,125,393,75,108
162,0,0,0,1029.38,125,393,75,108
163,0,0,0,1029.69,125,393,75,108
164,0,0,0,1030.15,125,393,75,108
165,0,0,0,1030.33,125,393,75,108
166,0,0,0,1031.32,125,393,75,108
167,0,0,0,1031.84,125,393,75,108
168,0,0,0,1032.39,125,393,75,108
169,0,0,0,1032.64,125,393,75,108
170,0,0,0,1033.27,125,393,75,108
171,0,0,0,1033.84,125,393,75,108
172,0,0,0,1034.31,125,393,75,108
173,0,0,0,1034.45,125,393,75,108
174,0,0,0,1034.92,125,393,75,108
175,0,0,0,1035.2,125,393,75,108
176,0,0,0,1035.39,125,393,75,108
177,0,0,0,1035.48,125,393,75,108
178,0,0,0,1035.56,125,393,75,108
179,0,0,0,1035.78,125,393,75,108
180,0,0,0,1036.01,125,393,75,108
181,0,0,0,1036.37,125,393,75,108
182,0,0,0,1036.5,125,393,75,108
183,0,0,0,1036.54,125,393,75,108
184,0,0,0,1036.69,125,393,75,108
185,0,0,0,1036.69,125,393,75,108
186,0,0,0,1037.29,125,393,75,108
187,0,0,0,1037.39,125,393,75,108
188,0,0,0,1037.49,125,393,75,108
189,0,0,0,1037.7,125,393,75,108
190,0,0,0,1037.85,125,393,75,108
191,0,0,0,1038,125,393,75,108
192,0,0,0,1038.09,125,393,75,108
193,0,0,0,1038.26,125,393,75,108
194,0,0,0,1038.28,125,393,75,108
195,0,0,0,1038.36,125,393,75,108
196,0,0,0,1038.52,125,393,75,108
197,0,0,0,1038.59,125,393,75,108
