Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,189,2711.9,8,36,0,0
1,149,0,172,2693.63,38,69,5,0
2,127,0,158,2710.41,59,92,11,1
3,113,0,151,2698.08,65,109,15,1
4,120,0,139,2703.74,71,126,18,1
5,111,0,126,2714.63,80,145,21,3
6,102,0,117,2723.43,84,167,22,3
7,93,0,106,2723.93,92,184,26,4
8,91,0,98,2727.77,96,199,29,4
9,76,0,89,2732.95,106,212,30,6
10,65,0,82,2741.55,113,225,31,8
11,57,0,74,2750.3,115,238,35,8
12,57,0,70,2758.74,116,247,35,8
13,54,0,59,2761.55,117,259,36,12
14,47,0,53,2765.19,117,268,37,16
15,48,0,50,2769.22,118,273,38,16
16,46,0,44,2774.96,119,283,40,16
17,46,0,40,2782.83,121,289,40,17
18,39,0,36,2785.89,122,298,40,18
19,35,0,29,2792.92,122,304,45,20
20,34,0,27,2800.93,122,309,46,20
21,29,0,25,2807.83,122,315,48,21
22,26,0,25,2813.76,123,318,48,21
23,24,0,21,2818.38,123,322,50,21
24,21,0,18,2827.42,123,326,51,22
25,21,0,17,2834.4,123,329,51,22
26,21,0,12,2840.37,124,333,53,22
27,19,0,10,2849.1,124,338,54,22
28,17,0,8,2858.54,124,341,55,22
29,18,0,6,2866.89,124,343,56,22
30,18,0,6,2874.89,124,343,56,22
31,16,0,6,2881.11,124,345,56,22
32,12,0,4,2888.54,124,350,57,22
33,12,0,4,2893.31,124,351,57,22
34,12,0,4,2900.25,124,351,57,22
35,12,0,3,2907.07,124,352,58,22
36,13,0,3,2914.46,124,352,58,22
37,11,0,2,2921.97,124,354,58,23
38,13,0,2,2928.13,124,354,58,23
39,15,0,2,2934.35,124,354,58,23
40,16,0,0,2938.82,124,354,59,24
41,16,0,0,2941.54,124,355,59,24
42,14,0,0,2946.21,124,357,59,24
43,17,0,0,2951.25,124,357,59,24
44,16,0,0,2956.68,124,358,59,24
45,16,0,0,2961.85,124,359,59,24
46,17,0,0,2966.83,124,360,59,24
47,13,0,0,2970.83,124,364,59,24
48,13,0,0,2976.41,124,364,59,24
49,11,0,0,2982.15,124,366,59,24
50,13,0,0,2988.85,124,366,59,24
51,12,0,0,2994.24,124,368,59,24
52,11,0,0,2998.3,124,370,59,24
53,13,0,0,3003.14,124,370,59,24
54,13,0,0,3008.72,124,370,59,24
55,11,0,0,3012.97,124,372,59,24
56,10,0,0,3015.14,124,373,59,24
57,8,0,0,3019.83,124,375,59,24
58,7,0,0,3024.48,124,376,59,24
59,9,0,0,3029.62,124,377,59,24
60,9,0,0,3034.55,124,377,59,24
61,9,0,0,3040.7,124,377,59,24
62,9,0,0,3044.8,124,377,59,24
63,7,0,0,3047.49,124,379,59,24
64,6,0,0,3050.67,124,380,59,24
65,6,0,0,3055.01,124,380,59,24
66,6,0,0,3057.23,124,380,59,24
