Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,177,649.39,12,38,0,0
1,214,0,151,650.24,18,75,4,0
2,211,0,142,649.99,24,107,7,0
3,199,0,130,652.88,28,133,12,1
4,216,0,119,661.09,31,155,13,3
5,207,0,107,666.38,35,182,15,4
6,200,0,95,675.47,41,202,20,4
7,192,0,92,683.49,44,209,25,6
8,198,0,79,689.29,45,227,27,11
9,187,0,74,693.92,46,239,30,16
10,178,0,64,701.37,47,255,33,25
11,170,0,62,710.02,48,264,33,38
12,168,0,55,717.79,49,272,37,45
13,163,0,52,721.62,51,282,38,50
14,169,0,46,728.78,52,293,39,54
15,167,0,37,735.53,53,305,44,60
16,164,0,33,740.51,55,313,46,63
17,159,0,29,746.99,56,324,48,65
18,159,0,25,752.17,56,336,50,68
19,163,0,22,757.47,57,347,52,73
20,170,0,20,759.64,57,357,52,75
21,163,0,19,764.42,57,366,54,80
22,159,0,19,769.46,57,378,54,83
23,163,0,19,775.03,58,387,54,86
24,173,0,18,781.14,58,394,56,88
25,177,0,16,783.01,58,398,57,92
26,180,0,15,786.09,58,412,57,95
27,175,0,14,789.01,59,422,57,102
28,171,0,12,792.26,59,433,58,105
29,160,0,12,795.89,59,447,58,114
30,152,0,12,799.23,59,463,59,117
31,147,0,12,805,59,475,59,119
32,142,0,12,810.62,59,485,60,123
33,142,0,11,815.45,59,498,60,126
34,136,0,10,818.33,59,509,60,128
35,133,0,10,822.3,59,511,61,135
36,126,0,10,826.96,59,520,61,139
37,129,0,8,830.3,59,531,63,142
38,125,0,8,835.64,59,546,63,143
39,121,0,7,841.11,59,561,63,144
40,119,0,7,847.14,59,570,63,147
41,116,0,7,851.04,59,583,63,148
42,111,0,5,855.95,59,593,63,153
43,105,0,5,862.76,59,601,63,154
44,96,0,4,868.77,59,610,64,158
45,99,0,3,873.89,59,617,65,158
46,94,0,3,881.03,59,623,65,159
47,91,0,3,886.22,59,629,65,161
48,89,0,2,891.65,59,633,66,164
49,81,0,2,895.1,59,643,66,165
50,83,0,2,900.56,59,646,66,166
51,83,0,1,904.28,59,656,66,167
52,79,0,1,909.92,59,663,66,168
53,71,0,1,915.35,59,670,66,170
54,67,0,1,920.54,59,678,66,172
55,65,0,0,928.69,59,681,66,173
56,65,0,0,935.54,59,685,66,175
57,62,0,0,940.44,59,691,66,177
58,61,0,0,947.95,59,694,66,178
59,61,0,0,954.37,59,697,66,178
60,62,0,0,960.8,59,698,66,179
61,57,0,0,966.28,59,703,66,179
62,51,0,0,973.45,59,707,66,181
63,52,0,0,979.65,59,712,66,182
64,51,0,0,985.71,59,716,66,183
65,43,0,0,990.45,59,722,66,185
66,41,0,0,995.22,59,725,66,185
67,43,0,0,1000.42,59,727,66,186
68,46,0,0,1007.64,59,728,66,187
69,44,0,0,1014.05,59,733,66,188
70,38,0,0,1016.9,59,740,66,188
71,43,0,0,1023.57,59,740,66,188
72,47,0,0,1029.06,59,741,66,188
73,53,0,0,1033.9,59,741,66,188
74,49,0,0,1037.26,59,747,66,188
75,53,0,0,1039.92,59,750,66,188
76,57,0,0,1043.44,59,755,66,188
77,54,0,0,1046.6,59,760,66,188
78,54,0,0,1053.03,59,763,66,188
79,58,0,0,1057.69,59,766,66,188
80,50,0,0,1062.02,59,772,66,191
81,56,0,0,1066.14,59,777,66,191
82,61,0,0,1068.44,59,779,66,192
83,60,0,0,1073.19,59,782,66,194
84,57,0,0,1077.3,59,789,66,194
85,54,0,0,1080.44,59,795,66,194
86,43,0,0,1082.96,59,804,66,196
87,42,0,0,1086.09,59,807,66,197
88,41,0,0,1090.53,59,810,66,198
89,44,0,0,1094.23,59,810,66,198
90,48,0,0,1097.02,59,811,66,200
91,51,0,0,1099.78,59,815,66,200
92,48,0,0,1102.09,59,818,66,201
93,49,0,0,1104.98,59,819,66,202
94,51,0,0,1108.79,59,820,66,202
95,56,0,0,1112.61,59,820,66,202
96,62,0,0,1116.57,59,824,66,203
97,61,0,0,1118.88,59,827,66,203
98,58,0,0,1120.96,59,830,66,205
99,52,0,0,1125.81,59,833,66,212
100,49,0,0,1130.24,59,836,66,214
101,53,0,0,1134.73,59,836,66,216
102,54,0,0,1137.71,59,840,66,216
103,57,0,0,1141.27,59,844,66,216
104,61,0,0,1143.72,59,845,66,216
105,69,0,0,1146.6,59,845,66,217
106,64,0,0,1148.17,59,851,66,217
107,66,0,0,1149.17,59,853,66,219
108,68,0,0,1150.58,59,856,66,221
109,67,0,0,1152.88,59,858,66,222
110,62,0,0,1155.87,59,863,66,223
111,60,0,0,1157.89,59,870,66,224
112,61,0,0,1159.16,59,874,66,225
113,65,0,0,1158.74,59,877,66,225
114,64,0,0,1159.2,59,886,66,225
115,59,0,0,1161.01,59,892,66,225
116,56,0,0,1162.67,59,901,66,226
117,53,0,0,1161.9,59,905,66,227
118,50,0,0,1161.52,59,912,67,228
119,54,0,0,1163.93,59,913,67,228
120,48,0,0,1163.6,59,921,67,229
121,49,0,0,1166.15,59,922,67,229
122,52,0,0,1167.15,59,924,67,229
123,58,0,0,1167.79,59,930,67,229
124,59,0,0,1168.95,59,933,67,229
125,64,0,0,1169.92,59,938,67,229
126,63,0,0,1170.48,59,942,67,229
127,60,0,0,1171.89,59,946,67,229
128,57,0,0,1173.1,59,954,67,229
129,56,0,0,1175.48,59,956,67,230
130,53,0,0,1178.17,59,959,67,232
131,57,0,0,1179.33,59,961,67,232
132,62,0,0,1181.02,59,963,67,233
133,61,0,0,1181.92,59,970,67,233
134,63,0,0,1184.51,59,972,67,236
135,59,0,0,1186.67,59,978,67,236
136,60,0,0,1189.58,59,982,67,236
137,63,0,0,1192.29,59,983,67,236
138,66,0,0,1193.61,59,986,67,237
139,64,0,0,1194.42,59,988,67,238
140,63,0,0,1196.54,59,992,67,239
141,58,0,0,1199.11,59,995,67,243
142,51,0,0,1202.79,59,1001,67,245
143,43,0,0,1205.78,59,1005,67,249
144,40,0,0,1207.77,59,1008,67,251
145,38,0,0,1210.07,59,1008,67,255
146,37,0,0,1211.85,59,1010,67,255
147,32,0,0,1214.09,59,1011,67,259
148,29,0,0,1216.21,59,1014,67,260
