Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,97,3329.56,5,119,0,0
1,170,0,52,3278,14,172,3,0
2,165,0,29,3282.31,15,204,5,0
3,171,0,19,3219.42,15,220,8,0
4,175,0,16,3184.63,15,235,11,0
5,168,0,12,3162.76,15,255,12,0
6,169,0,5,3115.39,15,275,12,0
7,177,0,3,3091.26,16,283,14,0
8,193,0,3,3061.98,16,291,15,0
9,188,0,2,3028.11,16,310,17,0
10,201,0,0,3006.67,16,320,19,0
11,210,0,0,2982.56,16,332,19,0
12,208,0,0,2960.38,16,348,19,0
13,216,0,0,2928.32,16,360,19,0
14,222,0,0,2900.33,16,374,19,0
15,221,0,0,2862.95,16,390,20,0
16,228,0,0,2836.86,16,402,20,0
17,224,0,0,2817.22,16,415,20,0
18,229,0,0,2789.25,16,427,21,0
19,233,0,0,2757.43,16,441,22,0
20,238,0,0,2730.33,16,455,23,0
21,252,0,0,2701.31,16,465,23,0
22,268,0,0,2673.14,16,474,24,0
23,281,0,0,2643.77,16,491,26,0
24,296,0,0,2623.15,16,505,27,0
25,298,0,0,2586.25,16,519,28,0
26,300,0,0,2555.09,16,531,28,0
27,301,0,0,2523.22,16,545,30,0
28,306,0,0,2495.5,16,562,31,0
29,323,0,0,2467.42,16,576,31,0
30,334,0,0,2436,16,597,31,0
31,344,0,0,2406.2,16,613,31,0
32,339,0,0,2379.24,16,637,31,0
33,343,0,0,2344.95,16,655,31,0
34,346,0,0,2325.12,16,671,31,0
35,355,0,0,2293.95,16,685,31,0
36,367,0,0,2268.33,16,700,31,0
37,382,0,0,2247.91,16,717,31,0
38,396,0,0,2216.15,16,736,31,0
39,400,0,0,2196.16,16,752,31,0
40,401,0,0,2165.86,16,775,31,0
41,409,0,0,2143.96,16,796,31,0
42,422,0,0,2120.15,16,818,31,0
43,421,0,0,2091.77,16,843,31,0
44,427,0,0,2060.38,16,865,32,0
45,435,0,0,2035.39,16,884,32,0
46,437,0,0,2003.86,16,909,32,0
47,441,0,0,1969.35,16,928,32,0
48,434,0,0,1940.28,16,959,32,0
49,433,0,0,1915.63,16,989,32,0
50,446,0,0,1893.38,16,1013,32,0
51,461,0,0,1873.57,16,1037,32,0
52,456,0,0,1840.43,16,1069,32,0
53,452,0,0,1814.95,16,1094,32,0
54,459,0,0,1797.13,16,1117,32,0
