Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,195,238.3,10,7,0,0
1,209,0,208,239.54,50,15,6,2
2,213,0,210,243.37,68,19,11,3
3,202,0,215,247.89,86,21,21,3
4,200,0,225,251.3,105,26,23,5
5,191,0,229,255.57,125,29,28,6
6,197,0,239,259.19,133,34,30,7
7,198,0,258,261.97,146,43,32,9
8,193,0,265,264.54,162,51,35,11
9,195,0,273,269.56,177,55,39,14
10,197,0,274,273.82,184,59,47,19
11,195,0,279,275.27,193,62,50,35
12,194,0,284,277.2,203,72,53,43
13,195,0,288,282.02,212,78,56,45
14,198,0,293,285.11,223,87,57,53
15,202,0,294,286.64,232,94,57,60
16,205,0,304,284.83,243,98,59,67
17,237,0,309,283.7,246,103,64,71
18,245,0,305,283.14,251,115,68,77
19,259,0,306,282.78,259,125,70,84
20,268,0,314,283.29,268,137,73,91
21,287,0,308,283.92,277,150,78,109
22,300,0,300,284.25,288,161,81,121
23,302,0,302,284.57,303,173,85,129
24,294,0,294,282.69,314,187,87,146
25,297,0,297,284.81,323,198,88,152
26,294,0,290,283.63,339,208,93,167
27,291,0,280,283,353,219,96,190
28,273,0,284,279.66,371,237,97,203
29,286,0,279,282.43,382,248,101,218
30,265,0,287,279.24,400,261,103,231
31,263,0,282,280.34,412,272,107,250
32,257,0,279,281.34,426,284,107,267
33,243,0,275,280.78,443,302,110,282
34,228,0,271,281.88,458,320,111,297
35,213,0,279,285.52,469,332,113,312
36,211,0,281,290.26,490,340,113,331
37,214,0,287,293.53,505,349,114,350
38,217,0,286,295.44,518,366,114,358
39,196,0,301,294.88,539,382,115,362
40,188,0,301,298.55,552,398,117,376
41,181,0,301,302.43,559,421,117,385
42,165,0,312,303.79,572,442,117,390
43,159,0,317,307.27,580,459,117,404
44,160,0,313,313.82,588,477,119,412
45,156,0,311,319.05,598,494,120,415
46,157,0,315,321.12,608,514,120,426
47,151,0,313,323.89,615,527,122,435
48,157,0,305,328.35,622,539,122,445
49,158,0,311,333.41,632,544,122,456
50,161,0,307,335.6,640,556,123,464
51,157,0,304,337.86,651,573,124,469
52,145,0,303,341.53,663,586,126,476
53,147,0,298,345.73,673,601,127,489
54,144,0,304,348.8,686,604,127,495
55,147,0,303,352.62,692,611,130,505
56,140,0,308,356.33,699,620,132,517
57,132,0,302,363.33,709,631,132,528
58,131,0,299,365.5,715,635,133,539
59,129,0,286,368.21,724,649,133,554
60,138,0,278,373.04,728,660,133,563
61,133,0,272,376.24,736,671,133,575
62,130,0,267,381.42,739,683,134,591
63,128,0,253,384.99,748,697,135,606
64,124,0,247,388.37,759,707,135,622
65,122,0,244,390.46,764,719,136,631
66,121,0,234,393.89,768,727,136,648
67,126,0,228,398.67,774,737,136,654
68,130,0,222,401.75,782,746,139,655
69,119,0,215,406.87,787,759,142,668
70,114,0,213,411.18,792,765,143,682
71,109,0,213,412.87,798,776,143,690
72,105,0,202,417.71,806,786,145,701
73,98,0,198,422.95,811,794,145,718
74,88,0,193,426.42,813,800,147,729
75,82,0,191,430.64,821,805,147,738
76,74,0,189,433.5,826,810,147,748
77,81,0,185,436.89,829,818,147,755
78,74,0,189,440.75,836,823,147,758
79,75,0,193,444.99,842,830,148,763
80,65,0,192,448.87,851,838,149,764
81,57,0,189,453.3,861,845,149,771
82,52,0,186,456.65,866,852,151,776
83,56,0,185,460.67,867,854,152,783
84,62,0,185,466.06,871,856,155,787
85,53,0,181,468.93,876,862,156,797
86,52,0,176,473.33,880,868,156,802
87,49,0,168,476.45,881,874,157,811
88,57,0,171,480.39,881,874,157,814
89,59,0,167,481.22,882,876,157,821
90,56,0,166,485.11,886,878,157,829
91,66,0,167,488.64,888,881,157,834
92,70,0,166,491.11,889,884,157,841
93,74,0,158,493.61,891,886,157,850
94,76,0,155,497.59,892,892,157,856
95,80,0,150,500.78,893,896,158,862
96,86,0,146,504.18,894,897,158,872
97,99,0,143,506.9,896,899,158,879
98,106,0,139,510.32,899,901,158,884
99,109,0,126,513.26,903,908,160,892
100,114,0,125,514.11,905,911,161,894
101,107,0,114,516.77,905,917,161,908
102,117,0,110,519.19,910,920,162,913
103,134,0,101,519.42,910,922,165,920
104,133,0,98,520,913,930,165,928
105,141,0,85,520.66,916,940,167,937
106,149,0,83,522.86,918,944,167,943
107,145,0,86,523.64,920,949,168,948
108,142,0,84,526.31,924,952,168,956
109,138,0,85,527.77,926,956,169,959
110,142,0,85,529.01,927,957,169,963
111,146,0,78,532.52,929,959,170,971
112,140,0,76,535.46,932,962,170,983
113,133,0,78,537.13,934,965,170,994
114,127,0,79,538.72,937,969,170,1000
115,116,0,82,539.7,939,974,170,1016
116,113,0,81,540.26,943,975,170,1027
117,118,0,80,542.34,947,977,170,1033
118,122,0,77,543.14,950,979,172,1038
119,126,0,79,545.34,953,982,173,1041
120,124,0,81,547.87,955,987,173,1049
121,124,0,79,549.72,960,991,174,1057
122,130,0,81,549.36,963,994,175,1063
123,142,0,84,549.72,965,996,175,1067
124,144,0,86,549.91,969,1001,176,1070
125,154,0,85,551.03,973,1002,176,1073
126,140,0,84,550.95,977,1011,176,1080
127,138,0,83,552.39,980,1018,176,1090
128,139,0,82,554.55,982,1023,176,1098
129,135,0,78,554.61,983,1031,177,1107
130,133,0,83,554.12,984,1035,177,1113
131,133,0,80,554.41,985,1043,177,1117
132,134,0,81,555.72,986,1048,177,1124
133,132,0,80,554.13,987,1054,177,1133
134,139,0,83,554.98,991,1057,177,1138
135,129,0,81,555.9,995,1060,178,1148
136,141,0,81,556.02,998,1065,178,1152
137,142,0,79,554.34,999,1069,178,1159
138,144,0,79,552.69,1001,1082,178,1163
139,151,0,79,553.56,1001,1083,178,1172
140,153,0,79,552.85,1003,1089,178,1180
141,159,0,78,550.9,1004,1101,178,1182
142,163,0,73,550.58,1006,1108,178,1187
143,158,0,71,549.57,1009,1118,178,1191
144,156,0,67,548.7,1010,1129,179,1198
